20/07/2016,11.30,11.43,11.43,11.30,200,2 273,1.80%
19/07/2016,11.10,11.20,11.20,11.10,797,8 887,-0.89%
18/07/2016,11.20,11.01,11.30,11.01,616,6 871,0.72%
15/07/2016,11.12,11.12,11.30,11.12,1 673,18 754,0.00%
14/07/2016,11.12,10.80,11.12,10.80,4 421,48 454,2.96%
13/07/2016,10.80,10.79,11.12,10.70,6 070,66 224,0.00%
12/07/2016,10.80,10.50,10.80,10.50,2 206,23 494,0.93%
11/07/2016,10.70,10.50,10.70,10.50,700,7 420,0.19%
08/07/2016,10.68,10.60,10.70,10.60,1 190,12 673,-0.19%
04/07/2016,10.70,10.70,10.70,10.70,1 400,14 980,0.00%
01/07/2016,10.70,10.80,10.80,10.60,1 640,17 548,-2.19%
30/06/2016,10.94,10.94,10.94,10.60,446,4 803,1.30%
29/06/2016,10.80,10.60,10.91,10.60,421,4 528,1.89%
28/06/2016,10.60,10.90,10.90,10.60,1 329,14 287,-0.66%
27/06/2016,10.67,11.00,11.00,10.67,1 204,13 045,-3.00%
24/06/2016,11.00,10.80,11.00,10.80,374,4 077,0.00%
23/06/2016,11.00,11.00,11.00,11.00,960,10 560,0.00%
22/06/2016,11.00,11.00,11.09,11.00,883,9 753,-0.18%
21/06/2016,11.02,11.02,11.02,10.79,145,1 581,-0.72%
20/06/2016,11.10,11.38,11.38,11.07,5 152,57 831,-2.72%
16/06/2016,11.41,11.55,11.55,11.41,400,4 592,-1.21%
15/06/2016,11.55,11.54,11.55,11.54,550,6 350,0.00%
14/06/2016,11.55,11.40,11.55,11.40,343,3 936,1.32%
13/06/2016,11.40,11.42,11.42,11.40,3 864,44 088,-0.87%
10/06/2016,11.50,11.76,11.76,11.50,1 010,11 746,0.00%
09/06/2016,11.50,11.50,11.50,11.41,379,4 341,0.00%
08/06/2016,11.50,11.53,11.53,11.40,3 299,37 823,-0.35%
07/06/2016,11.54,11.54,11.54,11.54,815,9 405,-2.94%
06/06/2016,11.89,11.89,11.89,11.55,1 369,16 045,-0.08%
03/06/2016,11.90,11.81,12.10,11.60,21 812,258 472,1.36%
02/06/2016,11.74,11.60,11.85,11.60,15 111,177 176,0.86%
01/06/2016,11.64,11.74,11.74,11.64,10 295,120 349,2.11%
31/05/2016,11.40,11.40,11.74,11.39,13 460,155 665,0.00%
30/05/2016,11.40,11.74,11.74,11.39,10 086,116 645,0.00%
26/05/2016,11.40,11.67,11.70,11.36,16 594,191 329,-2.40%
25/05/2016,11.68,11.68,11.68,11.40,720,8 309,2.82%
24/05/2016,11.36,11.70,11.70,11.35,4 638,53 453,-2.91%
23/05/2016,11.70,11.75,11.75,11.40,1 206,13 959,2.45%
20/05/2016,11.42,11.45,11.46,11.41,11 545,132 017,0.00%
19/05/2016,11.42,11.90,11.90,11.42,8 786,102 445,-4.36%
18/05/2016,11.94,12.13,12.13,11.94,6 563,78 986,-1.57%
17/05/2016,12.13,12.35,12.35,12.13,3 956,48 421,-1.78%
16/05/2016,12.35,12.30,12.47,12.30,2 062,25 538,0.41%
13/05/2016,12.30,12.52,12.52,12.30,6 825,84 698,-1.60%
12/05/2016,12.50,12.85,12.85,12.50,11 146,141 276,-2.72%
11/05/2016,12.85,12.90,12.90,12.85,3 150,40 556,0.00%
10/05/2016,12.85,12.85,12.85,12.85,211,2 711,-1.15%
09/05/2016,13.00,12.70,13.25,12.70,1 804,23 407,0.23%
06/05/2016,12.97,12.97,12.97,12.70,1 133,14 542,0.00%
05/05/2016,12.97,12.96,12.97,12.94,3 809,49 346,0.00%
04/05/2016,12.97,12.60,12.97,12.60,236,3 017,2.94%
03/05/2016,12.60,12.70,12.70,12.60,2 660,33 649,-0.79%
02/05/2016,12.70,12.70,12.70,12.70,1 980,25 146,0.00%
29/04/2016,12.70,12.70,12.70,12.70,2 260,28 702,0.00%
28/04/2016,12.70,12.90,12.90,12.70,2 240,28 672,-1.17%
27/04/2016,12.85,12.85,12.85,12.81,1 150,14 755,-0.39%
26/04/2016,12.90,13.00,13.00,12.80,4 929,63 584,-0.77%
25/04/2016,13.00,12.89,13.00,12.88,2 753,35 624,0.00%
22/04/2016,13.00,13.00,13.00,12.90,862,11 163,0.00%
21/04/2016,13.00,13.39,13.39,12.97,1 959,25 820,-2.26%
20/04/2016,13.30,13.37,13.37,13.25,2 432,32 370,-0.67%
19/04/2016,13.39,13.70,13.77,13.39,2 120,28 790,-2.97%
15/04/2016,13.80,13.69,13.80,13.50,2 991,40 827,0.80%
14/04/2016,13.69,13.70,13.70,13.29,2 722,36 733,2.16%
13/04/2016,13.40,13.40,13.41,13.40,2 350,31 502,0.00%
12/04/2016,13.40,13.34,13.40,13.33,2 950,39 427,0.07%
11/04/2016,13.39,13.29,13.39,13.29,600,8 004,0.00%
08/04/2016,13.39,13.35,13.40,13.30,2 110,28 169,0.30%
07/04/2016,13.35,13.33,13.35,13.32,2 807,37 431,-0.37%
06/04/2016,13.40,13.40,13.74,13.40,920,12 484,0.00%
05/04/2016,13.40,13.75,13.86,13.40,20 200,275 326,-2.55%
04/04/2016,13.75,13.75,13.75,13.68,550,7 543,0.51%
01/04/2016,13.68,13.75,13.75,13.44,3 518,47 827,-0.15%
31/03/2016,13.70,13.44,13.75,13.44,3 451,46 916,-0.36%
30/03/2016,13.75,13.82,13.82,13.44,7 329,99 894,2.31%
29/03/2016,13.44,13.82,13.82,13.44,2 002,27 287,-2.25%
28/03/2016,13.75,13.65,13.75,13.44,2 141,29 107,0.73%
25/03/2016,13.65,13.82,13.82,13.65,715,9 821,-0.36%
24/03/2016,13.70,13.70,13.70,13.70,200,2 740,0.07%
23/03/2016,13.69,13.70,13.70,13.41,1 074,14 558,-0.07%
22/03/2016,13.70,13.82,13.82,13.41,2 000,27 230,-0.58%
21/03/2016,13.78,13.79,13.79,13.38,5 954,80 885,-0.29%
18/03/2016,13.82,13.82,13.82,13.65,2 620,35 986,-0.14%
17/03/2016,13.84,13.89,13.89,13.65,1 578,21 729,-0.36%
16/03/2016,13.89,13.89,13.89,13.63,750,10 320,1.91%
15/03/2016,13.63,13.60,14.00,13.60,1 613,22 259,-1.87%
14/03/2016,13.89,13.89,13.89,13.64,306,4 212,-0.36%
11/03/2016,13.94,13.94,13.94,13.60,3 426,47 176,0.29%
10/03/2016,13.90,13.90,13.90,13.84,593,8 225,0.00%
09/03/2016,13.90,13.80,13.90,13.79,4 739,65 611,0.72%
08/03/2016,13.80,13.84,13.84,13.60,1 690,23 187,1.47%
07/03/2016,13.60,13.80,13.80,13.40,7 886,107 250,-1.38%
04/03/2016,13.79,13.73,13.80,13.50,1 041,14 210,0.29%
03/03/2016,13.75,13.75,13.84,13.59,6 988,95 840,0.00%
02/03/2016,13.75,13.57,13.75,13.57,3 899,53 260,1.18%
01/03/2016,13.59,13.50,13.59,13.30,1 289,17 331,0.00%
25/02/2016,13.39,13.40,13.40,13.35,1 510,20 196,-0.07%
24/02/2016,13.40,13.45,13.45,13.40,1 266,16 996,-0.74%
23/02/2016,13.50,13.50,13.50,13.50,844,11 394,0.00%
22/02/2016,13.50,13.50,13.60,13.37,857,11 557,-1.39%
19/02/2016,13.69,13.55,13.75,13.50,550,7 494,1.26%
18/02/2016,13.52,13.50,13.78,13.50,15 428,210 438,-0.52%
17/02/2016,13.59,13.50,13.59,13.50,716,9 698,-0.73%
16/02/2016,13.69,13.69,13.70,13.50,2 450,33 320,0.15%
15/02/2016,13.67,13.33,13.69,13.33,2 555,34 518,-0.51%
12/02/2016,13.74,13.75,13.75,13.50,2 370,32 291,0.00%
11/02/2016,13.74,13.70,13.75,13.51,1 834,24 997,-0.43%
10/02/2016,13.80,13.61,13.80,13.55,1 840,25 162,-1.15%
09/02/2016,13.96,13.71,13.97,13.60,967,13 330,-0.14%
08/02/2016,13.98,14.00,14.00,13.97,814,11 384,-0.14%
05/02/2016,14.00,13.68,14.09,13.65,15 440,214 153,2.94%
04/02/2016,13.60,13.60,13.67,13.60,14 298,194 953,-0.73%
03/02/2016,13.70,13.49,13.70,13.49,4 213,57 276,1.56%
02/02/2016,13.49,13.49,13.49,13.41,1 610,21 655,-0.07%
01/02/2016,13.50,13.51,13.51,13.50,6 104,82 435,-1.24%
29/01/2016,13.67,13.68,13.68,13.51,2 674,36 353,-0.07%
28/01/2016,13.68,13.77,13.77,13.60,2 422,33 145,-0.65%
27/01/2016,13.77,13.78,13.78,13.50,6 477,88 346,-0.22%
26/01/2016,13.80,13.77,13.80,13.65,2 050,28 136,0.15%
25/01/2016,13.78,13.50,13.78,13.50,1 053,14 363,-0.14%
22/01/2016,13.80,13.79,13.90,13.60,5 954,81 868,0.07%
21/01/2016,13.79,13.79,13.79,13.74,6 112,84 132,0.00%
20/01/2016,13.79,13.79,13.79,13.64,3 686,50 553,0.00%
19/01/2016,13.79,13.61,13.80,13.61,1 701,23 312,-0.79%
18/01/2016,13.90,13.61,13.90,13.60,901,12 389,0.72%
15/01/2016,13.80,13.90,14.00,13.80,2 578,35 834,-0.72%
13/01/2016,13.90,13.79,14.00,13.79,387,5 377,0.80%
12/01/2016,13.79,13.70,13.79,13.60,5 096,69 790,0.66%
11/01/2016,13.70,13.87,13.87,13.70,1 060,14 612,-1.23%
08/01/2016,13.87,13.90,13.90,13.60,9 588,131 835,-0.22%
07/01/2016,13.90,13.95,13.95,13.81,4 203,58 338,0.00%
06/01/2016,13.90,13.90,13.98,13.84,10 930,152 036,0.00%
05/01/2016,13.90,14.20,14.20,13.78,2 588,36 206,0.87%
04/01/2016,13.78,14.19,14.19,13.77,780,10 904,-2.96%
31/12/2015,14.20,13.90,14.20,13.90,7 883,110 756,2.16%
30/12/2015,13.90,13.90,14.00,13.80,6 286,87 375,0.00%
29/12/2015,13.90,13.79,13.90,13.52,3 640,49 904,0.80%
28/12/2015,13.79,13.60,13.80,13.51,2 885,39 395,-0.07%
25/12/2015,13.80,13.80,13.80,13.60,7 095,97 202,0.00%
23/12/2015,13.80,13.75,13.80,13.52,3 414,46 635,0.36%
22/12/2015,13.75,13.71,13.75,13.52,3 961,54 008,0.29%
21/12/2015,13.71,13.70,13.71,13.69,4 061,55 636,0.07%
18/12/2015,13.70,13.50,13.98,13.50,9 338,128 304,1.86%
17/12/2015,13.45,13.32,13.45,13.25,7 914,105 652,2.28%
16/12/2015,13.15,12.79,13.17,12.79,19 287,250 345,4.28%
15/12/2015,12.61,12.25,12.61,12.15,13 533,167 539,3.28%
14/12/2015,12.21,12.19,12.37,12.19,575,7 061,-1.29%
11/12/2015,12.37,12.17,12.38,12.17,1 126,13 822,1.64%
10/12/2015,12.17,12.38,12.38,12.16,2 100,25 767,-1.78%
09/12/2015,12.39,12.41,12.41,12.13,931,11 423,-0.88%
08/12/2015,12.50,12.50,12.76,12.50,1 043,13 173,-2.27%
07/12/2015,12.79,12.80,12.80,12.45,2 028,25 604,-0.08%
04/12/2015,12.80,12.60,12.80,12.50,3 444,43 567,1.43%
03/12/2015,12.62,12.89,12.89,12.62,250,3 189,-0.63%
02/12/2015,12.70,12.96,12.96,12.70,996,12 779,-0.31%
01/12/2015,12.74,12.89,12.89,12.70,6 945,88 861,-0.86%
30/11/2015,12.85,12.70,12.95,12.60,14 902,190 373,-0.77%
26/11/2015,12.86,12.86,13.00,12.86,979,12 658,0.00%
25/11/2015,12.86,12.67,12.86,12.60,2 719,34 613,0.00%
24/11/2015,12.86,12.70,12.86,12.67,1 990,25 402,1.26%
23/11/2015,12.70,12.70,12.70,12.67,958,12 152,0.24%
20/11/2015,12.67,12.60,12.87,12.60,3 956,50 380,1.36%
19/11/2015,12.50,12.25,12.50,12.25,4 172,51 629,1.63%
18/11/2015,12.30,12.20,12.30,12.00,2 057,24 993,2.33%
17/11/2015,12.02,12.00,12.10,12.00,5 684,68 492,0.17%
16/11/2015,12.00,12.00,12.00,12.00,2 720,32 640,-2.04%
13/11/2015,12.25,11.88,12.25,11.88,1 410,17 012,2.94%
12/11/2015,11.90,11.91,11.91,11.90,1 716,20 429,-0.08%
11/11/2015,11.91,12.00,12.00,11.91,400,4 782,0.00%
10/11/2015,11.91,12.07,12.07,11.86,2 278,27 256,-1.65%
09/11/2015,12.11,12.30,12.80,12.10,7 024,87 449,-2.65%
06/11/2015,12.44,12.72,12.72,12.44,6 696,84 236,-2.96%
05/11/2015,12.82,13.15,13.19,12.73,1 308,16 952,-0.16%
04/11/2015,12.84,12.82,13.20,12.82,1 924,25 031,-0.47%
03/11/2015,12.90,13.00,13.39,12.86,8 045,105 591,-2.35%
02/11/2015,13.21,13.61,13.61,13.21,1 729,23 186,-2.94%
30/10/2015,13.61,13.61,13.61,13.61,302,4 110,-2.72%
29/10/2015,13.99,13.58,13.99,13.58,2 610,35 979,-0.07%
28/10/2015,14.00,14.10,14.10,14.00,439,6 168,-0.57%
27/10/2015,14.08,13.59,14.08,13.59,22 397,309 862,6.02%
26/10/2015,13.28,12.75,13.28,12.75,9 672,125 881,2.95%
23/10/2015,12.90,12.61,12.90,12.61,145,1 849,0.08%
22/10/2015,12.89,12.92,12.92,12.70,4 450,57 004,-0.39%
21/10/2015,12.94,12.94,12.94,12.94,150,1 941,1.49%
20/10/2015,12.75,12.50,12.80,12.50,2 825,35 736,0.95%
19/10/2015,12.63,12.65,12.70,12.60,2 052,25 958,0.24%
16/10/2015,12.60,12.70,12.80,12.60,1 611,20 460,-1.87%
13/10/2015,12.84,12.71,12.97,12.50,1 248,15 893,1.02%
12/10/2015,12.71,12.90,12.97,12.67,1 223,15 679,-2.16%
09/10/2015,12.99,13.00,13.05,12.65,1 889,24 274,-0.08%
08/10/2015,13.00,12.87,13.00,12.80,5 050,65 145,1.17%
07/10/2015,12.85,12.82,12.91,12.82,2 335,30 040,2.47%
06/10/2015,12.54,12.43,12.54,12.43,2 075,25 906,0.72%
05/10/2015,12.45,12.45,12.45,12.44,1 738,21 629,0.00%
02/10/2015,12.45,12.32,12.45,12.32,1 264,15 655,1.06%
01/10/2015,12.32,12.12,12.48,12.10,1 726,21 213,0.00%
30/09/2015,12.32,12.50,12.50,12.32,5 725,71 047,-1.44%
29/09/2015,12.50,12.50,12.50,12.50,171,2 138,0.81%
28/09/2015,12.40,12.36,12.40,12.35,780,9 653,0.00%
23/09/2015,12.40,12.40,12.60,12.40,3 644,45 550,0.00%
22/09/2015,12.40,12.74,12.77,12.40,7 007,88 183,0.00%
21/09/2015,12.40,12.40,12.40,12.40,2 910,36 084,0.00%
18/09/2015,12.40,12.42,12.42,12.40,2 397,29 747,-0.16%
17/09/2015,12.42,12.50,12.50,12.41,11 300,140 742,-1.43%
16/09/2015,12.60,12.62,12.62,12.50,20 735,260 432,-0.79%
15/09/2015,12.70,12.70,12.70,12.70,1 645,20 892,-1.40%
14/09/2015,12.88,12.70,12.88,12.62,1 458,18 590,1.42%
11/09/2015,12.70,12.71,12.81,12.70,6 522,83 188,-0.78%
10/09/2015,12.80,12.70,12.80,12.70,291,3 710,-0.08%
09/09/2015,12.81,12.85,12.85,12.70,2 353,30 060,-0.54%
08/09/2015,12.88,12.88,12.88,12.85,3 669,47 202,0.00%
07/09/2015,12.88,13.19,13.20,12.86,2 816,36 692,-0.92%
04/09/2015,13.00,13.00,13.18,13.00,1 525,19 962,0.00%
03/09/2015,13.00,13.16,13.16,12.86,422,5 490,1.17%
02/09/2015,12.85,13.00,13.00,12.85,1 620,20 939,-1.08%
01/09/2015,12.99,13.38,13.38,12.90,20 253,266 124,-1.59%
31/08/2015,13.20,13.19,13.20,13.19,550,7 257,1.54%
27/08/2015,13.20,13.49,13.49,13.20,1 314,17 535,0.00%
26/08/2015,13.20,13.30,13.30,13.20,4 450,58 963,-0.38%
25/08/2015,13.25,13.30,13.30,13.25,874,11 602,-0.38%
24/08/2015,13.30,13.60,13.60,13.30,12 399,166 767,-2.92%
21/08/2015,13.70,13.70,13.80,13.70,1 585,21 794,0.74%
20/08/2015,13.60,13.60,13.70,13.60,2 091,28 542,0.37%
19/08/2015,13.55,13.69,13.69,13.55,2 007,27 335,-1.09%
18/08/2015,13.70,13.60,13.70,13.60,4 592,62 681,0.44%
17/08/2015,13.64,13.70,13.70,13.64,765,10 458,-0.44%
14/08/2015,13.70,14.00,14.00,13.70,682,9 446,-0.72%
13/08/2015,13.80,13.91,14.10,13.80,10 247,142 946,0.00%
12/08/2015,13.80,13.91,14.10,13.80,10 247,142 946,-0.72%
11/08/2015,13.90,13.90,14.20,13.90,5 315,74 676,0.00%
10/08/2015,13.90,14.30,14.30,13.90,1 891,26 663,0.00%
07/08/2015,13.90,13.96,14.00,13.90,3 524,49 160,-3.41%
06/08/2015,14.39,14.49,14.49,14.06,1 207,17 230,-0.69%
05/08/2015,14.49,14.50,14.50,14.48,776,11 244,-0.07%
04/08/2015,14.50,14.60,14.60,14.49,2 826,41 104,-1.36%
03/08/2015,14.70,14.70,14.70,14.65,664,9 744,0.00%
31/07/2015,14.70,14.70,14.90,14.70,967,14 312,-0.94%
30/07/2015,14.84,14.90,14.90,14.81,786,11 676,-0.40%
29/07/2015,14.90,14.90,14.90,14.90,1 030,15 347,-0.67%
28/07/2015,15.00,15.24,15.24,15.00,6 383,96 511,-0.99%
27/07/2015,15.15,15.25,15.25,15.15,6 500,98 800,-0.98%
24/07/2015,15.30,15.25,15.31,15.25,3 115,47 597,0.00%
23/07/2015,15.30,15.10,15.30,15.10,709,10 777,1.32%
22/07/2015,15.10,15.10,15.30,15.10,1 545,23 484,0.00%
21/07/2015,15.10,15.29,15.29,15.10,102,1 550,0.00%
20/07/2015,15.10,15.10,15.10,15.10,1 367,20 642,0.60%
16/07/2015,15.01,15.01,15.31,15.01,440,6 670,-2.02%
15/07/2015,15.32,15.01,15.32,15.01,599,9 084,-0.13%
14/07/2015,15.34,15.36,15.36,15.00,8 166,123 960,1.59%
13/07/2015,15.10,15.36,15.37,15.10,3 061,46 634,-1.69%
10/07/2015,15.36,15.51,15.51,15.36,1 663,25 668,-0.97%
09/07/2015,15.51,15.54,15.54,15.51,560,8 694,-0.13%
08/07/2015,15.53,15.70,15.70,15.53,1 020,15 927,-1.08%
07/07/2015,15.70,15.80,15.80,15.70,2 714,42 746,-0.70%
06/07/2015,15.81,15.98,15.98,15.81,2 754,43 775,-1.06%
03/07/2015,15.98,15.98,15.98,15.98,600,9 588,-0.06%
02/07/2015,15.99,16.00,16.00,15.90,5 380,85 811,-0.06%
01/07/2015,16.00,16.00,16.00,16.00,3,48,0.00%
30/06/2015,16.00,16.00,16.00,16.00,10,160,0.95%
29/06/2015,15.85,16.00,16.00,15.85,2 612,41 596,-1.06%
26/06/2015,16.02,16.20,16.20,16.00,1 727,27 805,0.12%
25/06/2015,16.00,16.00,16.29,16.00,7 997,129 112,0.06%
24/06/2015,15.99,15.91,15.99,15.83,5 989,95 285,0.50%
23/06/2015,15.91,15.95,15.95,15.90,2 639,42 026,-0.25%
22/06/2015,15.95,15.95,15.95,15.90,440,7 007,0.95%
19/06/2015,15.80,15.80,15.86,15.63,610,9 604,0.00%
18/06/2015,15.80,15.80,15.80,15.40,502,7 831,2.60%
17/06/2015,15.40,15.43,15.55,15.40,2 867,44 367,-0.19%
16/06/2015,15.43,15.43,15.89,15.42,2 498,39 106,-16.68%
15/06/2015,18.52,18.52,18.80,18.51,503,9 383,0.00%
12/06/2015,18.52,18.52,18.78,18.50,2 310,43 058,-1.44%
11/06/2015,18.79,18.75,18.79,18.51,1 974,36 815,-0.48%
10/06/2015,18.88,18.86,18.88,18.65,1 731,32 482,-0.53%
09/06/2015,18.98,18.98,18.98,18.65,710,13 359,0.00%
08/06/2015,18.98,18.71,18.98,18.70,250,4 710,-0.05%
05/06/2015,18.99,18.90,18.99,18.65,131,2 465,1.01%
04/06/2015,18.80,18.65,18.89,18.65,930,17 456,0.80%
03/06/2015,18.65,18.65,18.80,18.65,2 370,44 378,-0.80%
02/06/2015,18.80,19.00,19.00,18.70,2 420,45 617,-0.53%
01/06/2015,18.90,19.00,19.00,18.45,380,7 116,0.53%
28/05/2015,19.18,18.60,19.18,18.60,3 120,58 937,0.95%
27/05/2015,19.00,18.49,19.00,18.49,3 087,57 866,2.70%
26/05/2015,18.50,18.30,18.50,18.30,674,12 402,0.05%
25/05/2015,18.49,18.35,18.50,18.20,1 068,19 598,-0.05%
22/05/2015,18.50,18.40,18.80,18.40,5 298,98 543,0.00%
21/05/2015,18.50,18.43,18.50,18.40,2 646,48 819,0.54%
20/05/2015,18.40,18.43,18.43,18.31,2 871,52 740,-0.16%
19/05/2015,18.43,18.80,18.87,18.43,8 179,152 538,-2.95%
18/05/2015,18.99,18.99,18.99,18.80,551,10 411,1.01%
15/05/2015,18.80,18.80,19.00,18.50,15 686,294 113,-1.05%
14/05/2015,19.00,18.90,19.20,18.80,2 494,47 386,0.53%
13/05/2015,18.90,19.00,19.00,18.80,2 147,40 578,-0.53%
12/05/2015,19.00,18.80,19.00,18.80,8 244,155 812,1.06%
11/05/2015,18.80,19.29,19.29,18.80,8 313,158 321,-2.54%
08/05/2015,19.29,19.70,19.70,19.26,9 892,192 696,-2.58%
07/05/2015,19.80,20.09,20.30,19.80,9 525,190 976,-2.22%
06/05/2015,20.25,20.70,20.70,20.08,4 617,94 141,-1.12%
05/05/2015,20.48,20.98,20.98,20.40,6 522,134 940,-2.38%
04/05/2015,20.98,21.24,21.24,20.61,4 736,99 101,-0.05%
30/04/2015,20.99,21.00,21.26,20.99,3 522,74 402,2.09%
29/04/2015,20.56,20.50,21.42,20.50,23 966,502 327,0.73%
28/04/2015,20.41,19.41,20.41,19.41,10 155,202 186,5.21%
27/04/2015,19.40,19.45,19.45,19.31,3 469,67 229,0.00%
24/04/2015,19.40,19.17,19.50,19.16,8 620,166 625,0.26%
23/04/2015,19.35,19.45,19.45,19.30,4 625,89 609,-0.51%
22/04/2015,19.45,19.00,19.57,19.00,19 641,378 777,2.37%
21/04/2015,19.00,18.95,19.10,18.61,19 736,372 122,1.60%
20/04/2015,18.70,18.58,18.99,18.20,10 747,199 840,1.69%
17/04/2015,18.39,18.14,18.40,17.93,7 024,127 591,1.32%
16/04/2015,18.15,18.00,18.20,17.86,2 180,39 305,0.00%
15/04/2015,18.15,18.00,18.15,18.00,1 353,24 455,0.83%
14/04/2015,18.00,18.10,18.10,18.00,981,17 707,0.95%
13/04/2015,17.83,18.00,18.10,17.81,5 952,106 868,-0.94%
10/04/2015,18.00,18.03,18.10,17.65,9 238,165 129,-0.22%
08/04/2015,18.04,18.21,18.50,18.04,8 313,151 879,-2.96%
07/04/2015,18.59,18.70,18.70,18.30,1 683,31 136,2.14%
06/04/2015,18.20,18.21,18.33,18.20,39 293,717 687,-0.05%
03/04/2015,18.21,18.42,18.50,18.21,4 077,74 833,-1.57%
02/04/2015,18.50,18.70,18.70,18.50,8 383,155 924,-1.28%
01/04/2015,18.74,18.20,18.74,18.20,1 254,23 161,2.97%
31/03/2015,18.20,18.38,18.39,18.20,2 290,41 896,-1.09%
30/03/2015,18.40,18.39,18.60,18.20,2 408,44 307,1.10%
27/03/2015,18.20,18.35,18.39,18.20,2 509,45 902,-1.09%
26/03/2015,18.40,18.50,18.50,18.40,1 245,22 970,-0.54%
25/03/2015,18.50,18.90,18.90,18.50,3 533,66 067,-2.58%
24/03/2015,18.99,18.50,18.99,18.50,1 166,21 857,2.59%
23/03/2015,18.51,19.00,19.00,18.16,1 986,36 900,-2.58%
19/03/2015,19.00,18.80,19.00,18.57,1 849,34 733,0.85%
18/03/2015,18.84,19.15,19.15,18.58,2 836,53 501,-1.62%
17/03/2015,19.15,18.63,19.20,18.63,1 432,27 086,-0.26%
16/03/2015,19.20,19.30,19.30,19.20,875,16 844,0.00%
13/03/2015,19.20,19.20,19.20,19.14,946,18 135,0.00%
12/03/2015,19.20,19.30,19.63,19.20,2 366,45 936,-2.29%
11/03/2015,19.65,19.88,19.88,19.40,1 618,31 778,-0.20%
10/03/2015,19.69,19.27,19.84,19.27,10 167,198 816,3.96%
09/03/2015,18.94,18.40,18.94,18.40,4 063,75 856,2.93%
06/03/2015,18.40,18.20,18.40,18.13,1 471,26 868,0.00%
05/03/2015,18.40,18.40,18.40,18.20,1 351,24 723,0.00%
04/03/2015,18.40,18.40,18.40,18.10,2 299,41 957,0.00%
03/03/2015,18.40,18.50,18.50,18.39,1 753,32 334,-0.54%
02/03/2015,18.50,18.71,18.80,18.50,11 339,211 472,-1.60%
26/02/2015,19.00,19.20,19.20,18.95,6 011,114 660,-0.99%
25/02/2015,19.19,19.21,19.50,19.12,3 134,60 518,-0.10%
24/02/2015,19.21,19.39,19.40,19.21,3 132,60 463,0.00%
23/02/2015,19.21,19.62,19.62,19.21,4 484,87 057,-2.98%
20/02/2015,19.80,19.75,19.80,19.50,2 685,52 760,0.00%
19/02/2015,19.80,19.93,19.94,19.80,2 620,52 059,-0.75%
18/02/2015,19.95,19.99,19.99,19.90,1 875,37 397,0.00%
17/02/2015,19.95,20.00,20.00,19.90,2 327,46 424,-0.25%
16/02/2015,20.00,19.99,20.00,19.80,8 286,164 891,0.00%
13/02/2015,20.00,20.00,20.00,20.00,630,12 600,0.00%
12/02/2015,20.00,20.00,20.00,20.00,2 797,55 940,0.00%
11/02/2015,20.00,20.00,20.00,20.00,1 402,28 040,0.00%
10/02/2015,20.00,20.00,20.00,20.00,3 634,72 680,0.00%
09/02/2015,20.00,20.01,20.30,20.00,1 132,22 810,-1.48%
06/02/2015,20.30,20.11,20.60,20.11,4 490,91 394,0.94%
05/02/2015,20.11,20.00,20.11,20.00,2 657,53 286,0.00%
04/02/2015,20.11,20.10,20.11,20.10,398,8 002,-1.18%
03/02/2015,20.35,20.20,20.40,20.10,1 826,36 977,0.74%
02/02/2015,20.20,20.30,20.32,20.20,14 250,288 705,0.25%
30/01/2015,20.15,20.00,20.15,19.76,3 532,70 481,0.65%
29/01/2015,20.02,20.38,20.40,20.02,2 110,42 643,-1.77%
28/01/2015,20.38,20.25,20.38,20.25,692,14 058,0.20%
27/01/2015,20.34,20.01,20.39,20.00,1 288,26 011,-0.29%
26/01/2015,20.40,20.30,20.40,20.20,2 192,44 498,0.49%
23/01/2015,20.30,20.40,20.40,20.05,2 367,47 873,-0.49%
22/01/2015,20.40,20.44,20.44,20.00,2 088,42 219,-0.20%
21/01/2015,20.44,20.51,20.51,20.42,2 901,59 369,-1.73%
20/01/2015,20.80,20.89,20.89,20.80,1 332,27 766,-0.48%
19/01/2015,20.90,21.00,21.15,20.89,1 921,40 379,-0.48%
16/01/2015,21.00,21.07,21.07,21.00,342,7 194,0.00%
15/01/2015,21.00,21.40,21.40,21.00,3 409,72 271,-1.87%
13/01/2015,21.40,20.87,21.49,20.87,1 732,36 684,-0.42%
12/01/2015,21.49,21.36,21.78,21.11,1 920,41 174,-1.42%
09/01/2015,21.80,21.87,21.90,21.80,2 464,53 838,-0.37%
08/01/2015,21.88,21.88,21.90,21.88,3 144,68 822,-0.09%
07/01/2015,21.90,22.00,22.01,21.89,5 770,126 652,-0.45%
06/01/2015,22.00,21.85,22.00,21.85,1 852,40 605,-1.17%
05/01/2015,22.26,21.85,22.26,21.85,228,5 029,-0.18%
02/01/2015,22.30,22.19,22.35,22.00,1 040,23 062,1.36%
31/12/2014,22.00,21.90,22.00,21.89,1 625,35 661,0.46%
30/12/2014,21.90,21.98,21.98,21.71,1 154,25 209,0.92%
29/12/2014,21.70,21.90,21.90,21.50,632,13 714,-0.91%
26/12/2014,21.90,22.20,22.20,21.70,1 048,23 004,1.39%
25/12/2014,21.60,21.69,21.90,21.60,944,20 532,0.00%
24/12/2014,21.60,21.85,21.85,21.50,1 952,42 310,-0.46%
23/12/2014,21.70,22.35,22.35,21.68,1 803,39 693,0.00%
22/12/2014,21.70,22.00,22.35,21.70,9 670,212 982,-1.27%
