04/10/2011,9.56,9.15,9.56,9.15,17 950,167 922,4.48%
03/10/2011,9.15,9.10,9.15,9.10,1 407,12 839,0.55%
30/09/2011,9.10,9.10,9.10,9.10,1 433,13 040,0.00%
29/09/2011,9.10,9.10,9.13,9.10,3 058,27 874,0.00%
28/09/2011,9.10,9.10,9.11,9.10,2 558,23 291,0.00%
27/09/2011,9.10,9.10,9.10,9.10,2 655,24 161,0.00%
26/09/2011,9.10,9.10,9.11,9.10,1 664,15 151,-0.87%
23/09/2011,9.18,9.10,9.20,9.10,2 832,25 913,-0.22%
22/09/2011,9.20,9.10,9.30,9.10,8 707,80 104,1.10%
21/09/2011,9.10,8.91,9.10,8.91,702,6 322,-0.87%
15/09/2011,9.18,9.18,9.18,9.18,100,918,-0.11%
09/09/2011,9.19,8.93,9.19,8.93,1 510,13 681,-0.11%
08/09/2011,9.20,9.20,9.20,9.20,100,920,0.00%
07/09/2011,9.20,9.01,9.20,8.88,4 522,40 879,0.55%
06/09/2011,9.15,9.15,9.15,9.15,20,183,-1.29%
05/09/2011,9.27,9.27,9.27,9.27,2,19,0.98%
29/08/2011,9.18,9.18,9.20,9.18,6 520,59 919,0.00%
26/08/2011,9.18,8.93,9.19,8.93,12 900,116 874,0.88%
25/08/2011,9.10,9.12,9.12,9.10,1 400,12 754,-0.22%
24/08/2011,9.12,9.00,9.12,9.00,2 071,18 763,-0.65%
19/08/2011,9.18,9.20,9.20,9.00,2 816,25 626,1.77%
18/08/2011,9.02,9.18,9.20,9.00,8 141,74 083,-1.74%
17/08/2011,9.18,8.93,9.18,8.93,377,3 414,2.80%
16/08/2011,8.93,9.20,9.20,8.93,464,4 206,-1.87%
15/08/2011,9.10,9.34,9.34,9.10,1 369,12 622,-1.62%
12/08/2011,9.25,9.30,9.30,9.03,3 731,34 195,2.10%
11/08/2011,9.06,9.33,9.33,9.06,5 961,54 811,-3.00%
10/08/2011,9.34,9.11,9.35,9.00,27 779,254 872,2.41%
09/08/2011,9.12,9.12,9.12,9.12,1 800,16 416,-2.98%
08/08/2011,9.40,9.20,9.40,9.16,9 060,84 077,0.00%
05/08/2011,9.40,9.39,9.40,9.12,18 297,169 430,0.97%
04/08/2011,9.31,9.30,9.39,9.10,6 500,60 093,0.00%
03/08/2011,9.31,9.04,9.31,9.04,27 199,249 551,2.99%
02/08/2011,9.04,8.95,9.10,8.85,9 916,88 996,2.15%
01/08/2011,8.85,8.99,8.99,8.85,949,8 465,-1.56%
28/07/2011,8.99,8.99,8.99,8.99,205,1 843,2.98%
27/07/2011,8.73,8.89,8.90,8.73,961,8 471,-2.89%
26/07/2011,8.99,9.00,9.00,8.73,7 249,64 262,2.39%
22/07/2011,8.78,8.85,8.85,8.77,7 531,66 348,-2.44%
21/07/2011,9.00,9.00,9.00,8.88,1 558,13 929,1.12%
20/07/2011,8.90,8.85,8.90,8.85,1 190,10 561,-2.20%
19/07/2011,9.10,8.81,9.18,8.81,22 765,204 771,3.41%
18/07/2011,8.80,8.75,8.80,8.65,8 083,70 524,-1.23%
15/07/2011,8.91,9.05,9.05,8.65,26 537,234 852,-1.76%
14/07/2011,9.07,9.07,9.11,9.07,16 842,153 094,-2.99%
13/07/2011,9.35,9.00,9.40,9.00,24 487,225 280,0.54%
12/07/2011,9.30,9.00,9.30,9.00,26 231,240 014,0.54%
11/07/2011,9.25,9.53,9.53,9.25,4 778,44 865,-1.07%
08/07/2011,9.35,9.30,9.56,9.30,27 397,258 354,1.41%
07/07/2011,9.22,8.71,9.22,8.71,50 940,456 677,5.98%
06/07/2011,8.70,8.50,8.72,8.50,21 631,186 243,2.35%
05/07/2011,8.50,8.49,8.51,8.25,47 420,397 380,4.29%
04/07/2011,8.15,7.92,8.15,7.80,44 510,354 967,5.84%
01/07/2011,7.70,7.80,7.80,7.67,7 358,56 914,1.05%
30/06/2011,7.62,7.40,7.62,7.40,37 493,281 572,2.97%
29/06/2011,7.40,7.45,7.45,7.40,2 800,20 790,-0.67%
28/06/2011,7.45,7.68,7.69,7.45,1 686,12 763,-1.84%
27/06/2011,7.59,7.79,7.79,7.45,1 964,14 966,0.00%
24/06/2011,7.59,7.60,7.65,7.50,11 518,87 249,-0.13%
23/06/2011,7.60,7.50,7.64,7.45,33 401,252 011,2.01%
22/06/2011,7.45,7.49,7.50,7.45,9 044,67 604,0.00%
21/06/2011,7.45,7.50,7.50,7.40,10 471,78 009,-0.67%
20/06/2011,7.50,7.53,7.53,7.40,5 698,42 536,0.00%
17/06/2011,7.50,7.42,7.50,7.22,15 820,116 435,1.35%
16/06/2011,7.40,7.21,7.44,7.21,5 690,41 679,0.54%
15/06/2011,7.36,7.65,7.65,7.31,5 130,38 372,-3.79%
14/06/2011,7.65,7.53,7.74,7.45,53 470,406 105,6.99%
13/06/2011,7.15,6.95,7.15,6.95,33 040,232 932,3.62%
10/06/2011,6.90,6.66,6.90,6.66,5 257,35 642,2.99%
09/06/2011,6.70,6.80,6.80,6.60,3 341,22 385,-2.19%
08/06/2011,6.85,6.75,6.85,6.75,3 331,22 651,1.48%
07/06/2011,6.75,6.75,6.76,6.70,780,5 249,-0.74%
06/06/2011,6.80,6.78,6.80,6.78,627,4 257,0.00%
02/06/2011,6.98,6.91,7.00,6.90,828,5 755,0.87%
01/06/2011,6.92,6.98,7.00,6.92,1 047,7 287,-1.14%
31/05/2011,7.00,7.01,7.01,6.90,1 028,7 150,2.79%
30/05/2011,6.81,7.00,7.16,6.81,1 908,13 327,-2.16%
27/05/2011,6.96,6.76,6.96,6.76,438,3 005,2.96%
26/05/2011,6.76,6.61,6.80,6.44,683,4 521,2.27%
25/05/2011,6.61,6.57,6.61,6.57,4 667,30 756,0.61%
24/05/2011,6.57,6.45,6.58,6.45,2 609,16 998,0.00%
23/05/2011,6.57,6.43,6.57,6.43,208,1 352,-0.15%
20/05/2011,6.58,6.28,6.58,6.28,2 549,16 390,1.86%
18/05/2011,6.46,6.29,6.47,6.29,640,4 083,-0.31%
17/05/2011,6.48,6.45,6.49,6.41,187,1 206,-1.82%
13/05/2011,6.60,6.60,6.60,6.60,5,33,2.01%
12/05/2011,6.47,6.30,6.47,6.29,434,2 769,2.86%
11/05/2011,6.29,6.48,6.60,6.29,1 397,9 004,-5.84%
10/05/2011,6.68,6.50,6.68,6.50,909,5 990,2.93%
09/05/2011,6.49,6.29,6.50,6.29,142,908,0.15%
06/05/2011,6.48,6.29,6.48,6.29,72,460,0.00%
02/05/2011,6.48,6.48,6.48,6.48,1,6,2.86%
29/04/2011,6.30,6.30,6.30,6.30,100,630,-1.72%
28/04/2011,6.41,6.41,6.41,6.41,500,3 205,-2.88%
27/04/2011,6.60,6.43,6.60,6.43,201,1 310,-0.30%
26/04/2011,6.62,6.50,6.62,6.50,181,1 187,-1.19%
25/04/2011,6.70,6.70,6.70,6.70,2,13,1.21%
22/04/2011,6.62,6.62,6.81,6.62,291,1 954,2.95%
21/04/2011,6.43,6.43,6.43,6.43,114,733,-1.38%
20/04/2011,6.52,6.67,6.67,6.47,602,3 955,-2.25%
19/04/2011,6.67,6.50,6.68,6.41,678,4 438,2.62%
18/04/2011,6.50,6.36,6.50,6.17,6 342,40 177,-0.76%
15/04/2011,6.55,6.55,6.55,6.55,600,3 930,-2.96%
14/04/2011,6.75,6.75,6.75,6.75,31,209,-2.88%
13/04/2011,6.95,7.10,7.10,6.95,920,6 463,-2.93%
12/04/2011,7.16,7.16,7.16,7.16,899,6 437,-2.98%
07/04/2011,7.38,7.16,7.38,7.16,101,734,0.00%
06/04/2011,7.38,7.38,7.38,7.38,150,1 107,0.00%
05/04/2011,7.38,7.24,7.38,7.24,2 101,15 358,-1.07%
01/04/2011,7.46,7.69,7.69,7.46,322,2 439,-1.71%
31/03/2011,7.59,7.59,7.59,7.59,2,15,1.34%
30/03/2011,7.49,7.50,7.50,7.28,587,4 338,1.22%
29/03/2011,7.40,7.40,7.40,7.40,40,296,0.00%
28/03/2011,7.40,7.40,7.55,7.40,1 906,14 247,-1.33%
25/03/2011,7.50,7.50,7.50,7.50,10,75,-1.32%
24/03/2011,7.60,7.50,7.60,7.50,1 050,7 928,-0.65%
23/03/2011,7.65,7.80,7.80,7.58,1 302,10 012,0.92%
22/03/2011,7.58,7.81,7.81,7.58,116,893,-0.13%
18/03/2011,7.59,7.59,7.59,7.59,100,759,0.80%
17/03/2011,7.53,7.59,7.59,7.37,615,4 600,0.53%
16/03/2011,7.49,7.49,7.50,7.28,1 155,8 535,-0.13%
14/03/2011,7.50,7.50,7.50,7.27,206,1 521,0.13%
11/03/2011,7.49,7.28,7.49,7.28,224,1 654,-0.13%
10/03/2011,7.50,7.40,7.50,7.38,530,3 943,-1.32%
09/03/2011,7.60,7.69,7.92,7.60,2 697,20 929,1.74%
08/03/2011,7.47,7.40,7.47,7.40,8 493,63 145,4.48%
25/02/2011,6.89,7.10,7.10,6.82,2 486,17 303,-4.97%
24/02/2011,7.25,7.11,7.30,7.11,716,5 159,-1.23%
23/02/2011,7.34,7.56,7.56,7.34,3 030,22 573,-5.78%
22/02/2011,7.79,8.00,8.00,7.76,18 604,146 600,-0.26%
21/02/2011,7.81,7.58,7.81,7.58,6 642,51 110,0.00%
18/02/2011,7.81,7.83,7.83,7.61,3 032,23 407,-0.38%
17/02/2011,7.84,7.67,7.88,7.50,1 459,11 220,2.22%
16/02/2011,7.67,7.90,7.90,7.67,2 361,18 380,-1.16%
14/02/2011,7.76,7.53,7.76,7.53,1 850,14 143,0.00%
11/02/2011,7.76,7.99,7.99,7.40,2 059,15 844,-1.27%
10/02/2011,7.86,7.91,7.91,7.68,576,4 490,2.34%
09/02/2011,7.68,7.70,7.70,7.50,2 055,15 618,2.40%
08/02/2011,7.50,7.51,7.70,7.34,7 358,55 332,0.00%
07/02/2011,7.50,7.25,7.50,7.25,20 944,154 462,0.40%
04/02/2011,7.47,7.63,7.85,7.47,2 950,22 597,0.81%
03/02/2011,7.41,7.41,7.41,7.25,11 732,85 996,2.92%
02/02/2011,7.20,7.36,7.36,7.16,14 787,107 354,-2.04%
01/02/2011,7.35,7.19,7.35,7.00,51 738,371 220,5.15%
31/01/2011,6.99,6.59,6.99,6.59,4 919,33 400,2.95%
14/01/2011,6.79,7.00,7.21,6.79,7 378,51 646,-3.14%
13/01/2011,7.01,7.01,7.01,7.01,401,2 811,-2.91%
12/01/2011,7.22,7.22,7.22,7.22,12 552,90 625,-4.50%
11/01/2011,7.56,7.56,7.56,7.56,1,8,-2.95%
10/01/2011,7.79,8.05,8.05,7.79,1 923,15 230,-6.03%
07/01/2011,8.29,8.54,8.54,8.29,316,2 659,-0.12%
06/01/2011,8.30,8.30,8.54,8.30,2 142,18 036,2.09%
05/01/2011,8.13,8.02,8.13,8.02,318,2 568,-1.57%
04/01/2011,8.26,8.49,8.49,8.08,5 015,41 549,-0.48%
03/01/2011,8.30,8.13,8.34,7.91,652,5 298,5.06%
31/12/2010,7.90,7.73,7.90,7.73,3 010,23 523,2.20%
30/12/2010,7.73,7.73,7.73,7.73,2 240,17 315,-2.89%
29/12/2010,7.96,7.96,7.96,7.96,2 796,22 256,-0.62%
28/12/2010,8.01,8.01,8.01,8.01,6 070,48 621,0.00%
27/12/2010,8.01,8.00,8.01,8.00,1 300,10 406,0.00%
24/12/2010,8.01,8.01,8.01,8.01,40,320,-2.79%
23/12/2010,8.24,8.24,8.24,8.24,100,824,3.00%
22/12/2010,8.00,8.21,8.21,8.00,6 388,51 775,-2.44%
21/12/2010,8.20,8.20,8.31,8.20,4 230,34 919,-0.61%
20/12/2010,8.25,8.25,8.25,8.25,150,1 238,4.43%
17/12/2010,7.90,7.90,7.90,7.90,7 857,62 070,-8.14%
14/12/2010,8.60,8.60,8.60,8.60,1,9,2.38%
13/12/2010,8.40,8.51,8.51,8.40,827,6 992,-2.33%
10/12/2010,8.60,8.70,8.70,8.60,1 521,13 157,-1.15%
09/12/2010,8.70,8.70,8.70,8.70,3 538,30 781,-4.40%
08/12/2010,9.10,9.10,9.10,9.10,70,637,0.00%
02/12/2010,8.99,8.80,8.99,8.80,3 780,33 623,2.16%
01/12/2010,8.80,8.78,8.80,8.78,9 584,84 243,0.23%
30/11/2010,8.78,8.78,8.78,8.78,200,1 756,-2.44%
29/11/2010,9.00,9.00,9.00,9.00,1,9,0.00%
26/11/2010,9.00,9.09,9.09,9.00,394,3 564,-1.10%
24/11/2010,9.10,9.10,9.10,9.10,3 788,34 471,2.48%
23/11/2010,8.88,8.88,8.88,8.88,4 646,41 256,0.00%
22/11/2010,8.88,9.00,9.00,8.88,22 200,198 468,-1.33%
19/11/2010,9.00,9.20,9.20,9.00,1 935,17 609,-1.10%
18/11/2010,9.10,8.98,9.10,8.98,12 988,117 412,-0.55%
15/11/2010,9.15,9.30,9.30,9.15,21 180,195 386,-1.61%
12/11/2010,9.30,9.30,9.30,9.30,5 518,51 317,0.00%
11/11/2010,9.30,9.20,9.30,9.20,2 946,27 251,1.64%
10/11/2010,9.15,9.06,9.15,9.06,4 916,44 760,1.67%
09/11/2010,9.00,8.90,9.16,8.90,13 839,124 966,2.27%
08/11/2010,8.80,8.90,8.90,8.80,3 672,32 497,0.00%
05/11/2010,8.80,8.80,8.80,8.70,5 588,48 895,1.15%
04/11/2010,8.70,8.90,8.90,8.70,3 900,34 320,-1.14%
03/11/2010,8.80,8.79,8.80,8.79,10 059,88 469,3.04%
02/11/2010,8.54,8.30,8.54,8.30,9 791,82 440,3.02%
01/11/2010,8.29,8.31,8.31,8.29,12 091,100 355,-0.12%
29/10/2010,8.30,8.26,8.30,8.02,47 818,390 195,0.73%
28/10/2010,8.24,8.30,8.30,8.24,9 229,76 324,-0.24%
27/10/2010,8.26,8.10,8.26,8.10,6 268,51 272,2.99%
26/10/2010,8.02,8.26,8.26,8.02,7 046,57 354,-4.52%
25/10/2010,8.40,8.47,8.47,8.40,1 761,14 854,0.00%
22/10/2010,8.40,8.44,8.44,8.40,15 601,131 360,1.20%
21/10/2010,8.30,8.25,8.30,8.25,15 508,128 329,2.09%
20/10/2010,8.13,8.15,8.15,8.10,10 648,86 515,0.37%
19/10/2010,8.10,8.07,8.10,8.07,24 292,196 401,3.18%
18/10/2010,7.85,7.80,7.85,7.79,29 734,232 520,2.61%
15/10/2010,7.65,7.50,7.65,7.50,36 553,276 889,3.38%
14/10/2010,7.40,7.35,7.40,7.35,8 378,61 788,-1.33%
13/10/2010,7.50,7.38,7.50,7.38,29 745,221 303,-1.32%
12/10/2010,7.60,7.66,7.66,7.60,31 462,240 055,2.15%
11/10/2010,7.44,7.25,7.46,7.25,38 964,286 580,5.68%
08/10/2010,7.04,7.04,7.04,7.04,36 160,254 566,10.69%
07/10/2010,6.36,6.55,6.55,6.36,4 429,28 589,-11.67%
05/10/2010,7.20,7.27,7.27,7.20,774,5 600,-2.44%
04/10/2010,7.38,7.49,7.49,7.38,16 674,123 971,2.79%
01/10/2010,7.18,6.99,7.18,6.99,23 328,165 279,8.30%
29/09/2010,6.63,6.60,6.63,6.60,5 900,39 029,-1.04%
28/09/2010,6.70,6.70,6.70,6.70,350,2 345,-1.47%
27/09/2010,6.80,6.79,6.80,6.79,5 922,40 240,-2.16%
24/09/2010,6.95,6.50,6.95,6.50,1 492,10 034,2.21%
23/09/2010,6.80,6.89,6.89,6.80,446,3 053,-1.31%
22/09/2010,6.89,7.00,7.00,6.89,1 900,13 196,-1.57%
21/09/2010,7.00,6.80,7.00,6.80,8 036,55 448,3.55%
20/09/2010,6.76,6.90,6.90,6.76,1 666,11 379,-3.01%
17/09/2010,6.97,7.17,7.17,6.97,11 360,80 315,-2.65%
16/09/2010,7.16,7.18,7.18,7.16,3 545,25 418,-0.28%
15/09/2010,7.18,7.18,7.18,7.18,13 880,99 658,0.00%
14/09/2010,7.18,7.16,7.18,7.16,2 060,14 770,-3.62%
13/09/2010,7.45,7.39,7.45,7.39,1 678,12 451,0.81%
08/09/2010,7.39,7.39,7.39,7.39,8 364,61 810,2.92%
07/09/2010,7.18,7.39,7.39,7.18,1 228,8 946,-4.27%
06/09/2010,7.50,7.50,7.50,7.50,1,8,1.35%
02/09/2010,7.27,7.40,7.40,7.27,4 778,35 047,0.14%
01/09/2010,7.26,7.26,7.26,7.26,3 894,28 270,2.98%
31/08/2010,7.05,7.05,7.05,7.05,6 314,44 514,0.43%
30/08/2010,7.02,7.00,7.02,7.00,4 001,28 047,2.03%
27/08/2010,6.88,6.88,6.88,6.88,6 246,42 972,-7.03%
26/08/2010,7.40,7.40,7.40,7.40,3 236,23 946,-2.89%
25/08/2010,7.62,7.62,7.62,7.62,2 791,21 267,0.00%
24/08/2010,7.62,7.58,7.62,7.58,7 969,60 564,-2.31%
23/08/2010,7.80,7.80,7.80,7.80,1 911,14 906,2.77%
20/08/2010,7.59,7.62,7.62,7.59,28 879,219 625,2.57%
19/08/2010,7.40,7.20,7.40,7.20,10 515,76 760,5.71%
18/08/2010,7.00,6.99,7.00,6.99,14 956,104 617,1.01%
17/08/2010,6.93,6.90,6.93,6.90,15 192,105 053,1.61%
16/08/2010,6.82,6.77,6.82,6.77,4 508,30 632,1.64%
12/08/2010,6.71,6.58,6.71,6.58,5 859,38 933,2.44%
11/08/2010,6.55,6.42,6.55,6.42,1 546,10 026,2.02%
10/08/2010,6.42,6.60,6.60,6.42,4 695,30 564,-2.73%
09/08/2010,6.60,6.80,6.80,6.60,5 943,39 818,-2.94%
06/08/2010,6.80,6.75,6.80,6.75,40 748,276 068,3.50%
05/08/2010,6.57,6.57,6.57,6.57,13 721,90 147,2.98%
04/08/2010,6.38,6.22,6.38,6.22,16 559,104 322,1.75%
03/08/2010,6.27,6.22,6.27,6.22,34 552,215 777,5.91%
02/08/2010,5.92,5.92,5.92,5.92,6 252,37 012,2.96%
30/07/2010,5.75,5.75,5.75,5.75,3 195,18 371,0.88%
29/07/2010,5.70,5.70,5.70,5.70,5,29,1.42%
28/07/2010,5.62,5.62,5.62,5.62,300,1 686,2.93%
27/07/2010,5.46,5.46,5.46,5.46,1 549,8 458,-1.80%
26/07/2010,5.56,5.56,5.56,5.56,3 309,18 398,-0.71%
23/07/2010,5.60,5.60,5.60,5.60,16 061,89 942,-1.06%
22/07/2010,5.66,5.77,5.77,5.66,8 588,49 080,-2.41%
21/07/2010,5.80,5.80,5.80,5.80,5 200,30 160,0.00%
20/07/2010,5.80,5.80,5.80,5.80,1 200,6 960,0.00%
19/07/2010,5.80,5.69,5.80,5.69,5 280,30 334,2.11%
16/07/2010,5.68,5.70,5.70,5.68,5 500,31 295,-0.87%
15/07/2010,5.73,5.72,5.73,5.72,2 190,12 538,0.35%
14/07/2010,5.71,5.66,5.71,5.66,9 950,56 566,1.06%
13/07/2010,5.65,5.50,5.65,5.50,610,3 401,0.00%
12/07/2010,5.65,5.62,5.65,5.62,2 735,15 412,-2.42%
09/07/2010,5.79,5.80,5.80,5.79,1 007,5 836,0.70%
08/07/2010,5.75,5.75,5.75,5.75,6 700,38 525,0.00%
07/07/2010,5.75,5.76,5.76,5.75,18 427,106 047,-0.17%
06/07/2010,5.76,5.75,5.76,5.75,13 226,76 116,0.17%
05/07/2010,5.75,5.75,5.75,5.75,7 579,43 579,0.00%
02/07/2010,5.75,5.77,5.77,5.75,3 062,17 637,-0.52%
01/07/2010,5.78,5.78,5.78,5.78,500,2 890,1.05%
30/06/2010,5.72,5.75,5.75,5.70,15 750,90 169,0.00%
29/06/2010,5.72,5.72,5.72,5.72,7 650,43 758,0.00%
28/06/2010,5.72,5.70,5.72,5.70,20 205,115 371,1.24%
25/06/2010,5.65,5.80,5.80,5.65,22 655,129 700,-2.59%
24/06/2010,5.80,5.80,5.80,5.70,11 580,66 585,1.75%
23/06/2010,5.70,5.68,5.70,5.68,6 020,34 254,1.42%
22/06/2010,5.62,5.52,5.62,5.52,2 011,11 201,0.00%
21/06/2010,5.62,5.62,5.62,5.62,18 353,103 144,0.00%
18/06/2010,5.62,5.62,5.62,5.62,18 599,104 526,0.36%
17/06/2010,5.60,5.62,5.62,5.60,27 150,152 311,0.00%
16/06/2010,5.60,5.60,5.60,5.60,13 069,73 186,0.00%
15/06/2010,5.60,5.62,5.62,5.60,10 556,59 219,-0.36%
14/06/2010,5.62,5.69,5.69,5.62,2 189,12 379,-1.06%
11/06/2010,5.68,5.69,5.69,5.68,1 648,9 369,0.00%
10/06/2010,5.68,5.69,5.69,5.68,4 701,26 725,1.43%
09/06/2010,5.60,5.60,5.60,5.55,4 228,23 571,0.00%
08/06/2010,5.60,5.75,5.75,5.60,2 776,15 754,-0.36%
07/06/2010,5.62,5.62,5.62,5.62,5 297,29 769,0.00%
03/06/2010,5.62,5.64,5.64,5.62,5 151,29 000,0.36%
02/06/2010,5.60,5.68,5.68,5.60,18 852,106 325,-3.45%
01/06/2010,5.80,5.65,5.81,5.65,25 750,147 548,5.65%
31/05/2010,5.49,5.40,5.49,5.40,36 047,196 276,1.86%
28/05/2010,5.39,5.50,5.50,5.39,7 407,40 331,0.19%
27/05/2010,5.38,5.38,5.38,5.38,9 614,51 723,0.75%
26/05/2010,5.34,5.34,5.34,5.34,21 630,115 504,-2.91%
25/05/2010,5.50,5.50,5.50,5.50,9 285,51 068,3.77%
24/05/2010,5.30,5.20,5.30,5.20,3 000,15 750,1.92%
21/05/2010,5.20,5.10,5.20,5.10,26 032,134 065,0.00%
20/05/2010,5.20,5.20,5.20,5.20,22 647,117 764,-7.14%
19/05/2010,5.60,5.60,5.60,5.60,13 339,74 698,-2.78%
18/05/2010,5.76,5.60,5.76,5.60,25 103,142 585,3.60%
17/05/2010,5.56,5.70,5.70,5.53,26 037,146 198,-3.47%
14/05/2010,5.76,5.90,5.90,5.76,37 010,215 768,-2.21%
13/05/2010,5.89,5.74,5.89,5.74,31 143,181 097,5.56%
12/05/2010,5.58,5.42,5.58,5.42,65 398,359 689,5.08%
11/05/2010,5.31,5.31,5.31,5.31,65 706,348 899,0.00%
10/05/2010,5.31,5.31,5.31,5.31,146 850,779 774,7.49%
06/05/2010,4.94,4.94,4.94,4.94,191 745,947 220,4.44%
05/05/2010,4.73,4.60,4.73,4.60,154 946,722 823,5.82%
04/05/2010,4.47,4.47,4.47,4.47,153 813,687 544,4.44%
03/05/2010,4.28,4.28,4.28,4.28,84 208,360 410,8.91%
29/04/2010,3.93,3.82,3.93,3.82,4 964,19 236,5.93%
28/04/2010,3.71,3.67,3.71,3.67,7 322,27 018,1.09%
27/04/2010,3.67,3.65,3.67,3.65,10 904,39 909,0.55%
26/04/2010,3.65,3.65,3.65,3.65,821,2 997,0.00%
23/04/2010,3.65,3.65,3.65,3.65,3 066,11 191,0.00%
21/04/2010,3.65,3.65,3.65,3.65,4 188,15 286,2.82%
20/04/2010,3.55,3.54,3.55,3.54,4 486,15 903,6.29%
15/04/2010,3.34,3.32,3.34,3.32,1 000,3 330,-2.05%
14/04/2010,3.41,3.40,3.41,3.40,104,354,0.29%
12/04/2010,3.40,3.40,3.40,3.40,37,126,-0.29%
08/04/2010,3.41,3.41,3.41,3.41,110,375,0.00%
07/04/2010,3.41,3.41,3.41,3.41,10,34,2.71%
06/04/2010,3.32,3.32,3.32,3.32,1 458,4 841,-1.19%
05/04/2010,3.36,3.36,3.36,3.36,2 005,6 737,1.51%
02/04/2010,3.31,3.31,3.31,3.31,242,801,-1.19%
01/04/2010,3.35,3.35,3.35,3.35,140,469,5.02%
30/03/2010,3.19,3.19,3.19,3.19,140,447,-4.49%
23/03/2010,3.34,3.34,3.34,3.34,76,254,-2.91%
22/03/2010,3.44,3.44,3.44,3.44,100,344,-0.29%
17/03/2010,3.45,3.45,3.45,3.45,128,442,0.00%
10/03/2010,3.45,3.45,3.45,3.45,150,518,0.00%
09/03/2010,3.45,3.45,3.45,3.45,1 506,5 196,0.29%
03/03/2010,3.44,3.44,3.44,3.44,140,482,0.00%
01/03/2010,3.44,3.44,3.44,3.44,100,344,0.00%
16/02/2010,3.44,3.49,3.49,3.44,252,873,-1.43%
15/02/2010,3.49,3.49,3.49,3.49,455,1 588,0.00%
12/02/2010,3.49,3.49,3.49,3.49,395,1 379,0.87%
11/02/2010,3.46,3.46,3.46,3.46,500,1 730,2.06%
10/02/2010,3.39,3.39,3.39,3.39,2 089,7 082,0.00%
09/02/2010,3.39,3.39,3.39,3.39,774,2 624,0.00%
05/02/2010,3.39,3.39,3.39,3.39,110,373,1.19%
04/02/2010,3.35,3.35,3.35,3.35,130,436,1.52%
27/01/2010,3.30,3.30,3.30,3.30,9 217,30 416,0.00%
25/01/2010,3.30,3.30,3.30,3.30,350,1 155,0.92%
22/01/2010,3.27,3.27,3.27,3.27,100,327,-0.30%
19/01/2010,3.28,3.28,3.28,3.28,300,984,2.50%
14/01/2010,3.20,3.24,3.24,3.20,108,348,1.59%
13/01/2010,3.15,3.15,3.15,3.15,2 600,8 190,0.00%
12/01/2010,3.15,3.20,3.20,3.15,1 100,3 493,-0.32%
11/01/2010,3.16,3.12,3.16,3.12,1 081,3 394,-2.77%
08/01/2010,3.25,3.25,3.25,3.25,50,163,0.00%
07/01/2010,3.25,3.25,3.25,3.25,1 714,5 571,-2.99%
06/01/2010,3.35,3.35,3.35,3.35,1 000,3 350,0.30%
31/12/2009,3.34,3.34,3.34,3.34,100,334,0.00%
30/12/2009,3.34,3.34,3.34,3.34,56,187,-0.30%
28/12/2009,3.35,3.35,3.35,3.35,90,302,0.00%
21/12/2009,3.35,3.25,3.35,3.25,609,2 010,0.00%
10/12/2009,3.35,3.35,3.35,3.35,300,1 005,2.45%
09/12/2009,3.27,3.27,3.27,3.27,349,1 141,2.83%
08/12/2009,3.18,3.18,3.18,3.18,1 000,3 180,-2.75%
01/12/2009,3.20,3.20,3.20,3.20,1 548,4 954,0.00%
30/11/2009,3.20,3.20,3.20,3.20,550,1 760,-0.62%
23/11/2009,3.22,3.22,3.22,3.22,1 000,3 220,-4.45%
12/11/2009,3.37,3.37,3.37,3.37,21,71,1.20%
28/10/2009,3.33,3.33,3.33,3.33,200,666,0.00%
23/10/2009,3.33,3.24,3.33,3.24,682,2 240,2.78%
21/10/2009,3.24,3.24,3.24,3.24,100,324,0.00%
16/10/2009,3.24,3.24,3.24,3.24,2 000,6 480,-2.99%
13/10/2009,3.34,3.34,3.34,3.34,10,33,2.77%
09/10/2009,3.25,3.25,3.25,3.25,87,283,0.00%
02/10/2009,3.25,3.25,3.25,3.25,1 050,3 413,0.31%
01/10/2009,3.24,3.24,3.24,3.24,700,2 268,-0.31%
29/09/2009,3.25,3.25,3.25,3.25,100,325,-2.99%
25/09/2009,3.35,3.35,3.35,3.35,3 000,10 050,0.00%
24/09/2009,3.35,3.35,3.35,3.35,250,838,0.00%
15/09/2009,3.35,3.35,3.35,3.35,400,1 340,1.52%
09/09/2009,3.30,3.30,3.30,3.30,400,1 320,2.80%
02/09/2009,3.30,3.30,3.30,3.30,300,990,-4.35%
27/08/2009,3.45,3.45,3.45,3.45,79,273,5.83%
24/08/2009,3.26,3.26,3.26,3.26,500,1 630,-4.12%
21/08/2009,3.40,3.40,3.40,3.40,500,1 700,0.00%
05/08/2009,3.40,3.40,3.40,3.40,17,58,2.72%
20/07/2009,3.31,3.31,3.31,3.31,800,2 648,-1.19%
16/07/2009,3.35,3.35,3.35,3.35,2 100,7 035,-5.63%
07/07/2009,3.55,3.55,3.55,3.55,410,1 456,0.00%
03/07/2009,3.55,3.54,3.55,3.54,3 590,12 727,0.00%
02/07/2009,3.55,3.55,3.55,3.55,6 577,23 348,1.43%
30/06/2009,3.50,3.49,3.50,3.49,16 311,57 007,6.06%
29/06/2009,3.30,3.30,3.30,3.30,13,43,0.00%
26/06/2009,3.30,3.31,3.31,3.30,4 716,15 586,0.00%
