24/11/2014,20.75,20.74,20.98,20.74,601,12 537,0.00%
21/11/2014,20.75,20.75,20.75,20.75,1,21,0.24%
20/11/2014,20.70,20.40,20.70,20.40,4,82,-0.24%
19/11/2014,20.75,20.60,20.75,20.60,126,2 605,0.00%
18/11/2014,20.75,20.20,20.75,20.20,336,6 880,-0.24%
14/11/2014,20.80,20.50,20.80,20.50,555,11 461,1.46%
13/11/2014,20.50,20.40,20.50,20.40,1 407,28 773,0.05%
12/11/2014,20.49,20.49,20.49,20.25,62,1 263,1.44%
11/11/2014,20.20,19.62,20.20,19.62,1 147,22 837,0.00%
07/11/2014,20.20,20.30,20.30,20.20,1 183,23 956,-0.49%
06/11/2014,20.30,19.79,20.30,19.79,1 189,23 834,-0.49%
05/11/2014,20.40,19.98,20.40,19.98,408,8 238,2.10%
04/11/2014,19.98,19.51,19.98,19.51,20,395,2.99%
03/11/2014,19.40,19.40,19.40,19.40,2 097,40 682,0.00%
31/10/2014,19.40,19.00,19.40,18.99,6 688,128 376,2.11%
30/10/2014,19.00,19.00,19.00,19.00,699,13 281,0.00%
29/10/2014,19.00,19.00,19.00,19.00,1 325,25 175,0.00%
28/10/2014,19.00,19.00,19.00,18.91,1 719,32 584,0.00%
27/10/2014,19.00,19.03,19.03,19.00,2 046,38 905,-0.05%
23/10/2014,19.01,19.01,19.01,19.01,51,970,0.58%
22/10/2014,18.90,19.00,19.00,18.90,678,12 848,0.05%
21/10/2014,18.89,18.99,19.00,18.89,775,14 682,-0.58%
20/10/2014,19.00,19.00,19.00,18.90,1 922,36 422,0.00%
17/10/2014,19.00,19.00,19.39,19.00,4 352,83 537,0.85%
16/10/2014,18.84,18.84,18.84,18.80,489,9 203,0.00%
14/10/2014,18.84,18.84,18.85,18.84,815,15 359,-0.74%
13/10/2014,18.98,18.99,18.99,18.90,1 691,32 036,-0.11%
10/10/2014,19.00,19.00,19.00,19.00,400,7 600,2.54%
09/10/2014,18.53,19.00,19.00,18.53,617,11 578,-2.98%
08/10/2014,19.10,19.45,19.45,19.10,51,983,-1.55%
07/10/2014,19.40,19.00,19.40,19.00,74,1 421,-0.51%
03/10/2014,19.50,19.40,19.50,19.40,700,13 615,2.09%
02/10/2014,19.10,19.10,19.10,19.10,200,3 820,-0.47%
30/09/2014,19.19,19.10,19.19,19.10,358,6 854,0.47%
29/09/2014,19.10,19.10,19.10,19.10,495,9 455,0.00%
26/09/2014,19.10,19.10,19.10,19.10,6,115,-0.98%
25/09/2014,19.29,19.31,19.31,19.00,205,3 927,-0.10%
24/09/2014,19.31,19.35,19.35,19.31,40,773,0.00%
23/09/2014,19.31,19.31,19.31,19.31,1 000,19 310,0.00%
19/09/2014,19.31,19.50,19.50,19.31,53,1 028,-0.97%
18/09/2014,19.50,19.50,19.50,19.40,512,9 958,0.00%
17/09/2014,19.50,19.52,19.52,19.50,411,8 019,-0.51%
16/09/2014,19.60,19.90,19.90,19.60,283,5 589,-2.00%
15/09/2014,20.00,19.76,20.00,19.40,401,7 900,0.00%
12/09/2014,20.00,19.71,20.00,19.71,131,2 601,-0.99%
09/09/2014,20.20,19.62,20.20,19.62,4,80,2.54%
08/09/2014,19.70,19.70,20.20,19.70,5 786,115 431,-0.61%
04/09/2014,19.82,19.82,19.82,19.82,729,14 449,1.02%
28/08/2014,20.05,20.10,20.10,20.05,18,361,-0.20%
27/08/2014,20.09,19.60,20.09,19.60,51,1 012,-0.40%
21/08/2014,20.17,19.57,20.17,19.57,101,2 007,0.00%
20/08/2014,20.17,20.17,20.17,20.17,1,20,2.96%
19/08/2014,19.59,19.59,19.61,19.59,911,17 856,0.00%
18/08/2014,19.59,19.59,19.59,19.59,21,411,0.00%
15/08/2014,19.59,19.59,19.59,19.59,1,20,0.00%
11/08/2014,19.59,20.27,20.32,19.59,417,8 321,-2.05%
08/08/2014,20.00,20.00,20.00,20.00,12,240,-3.15%
07/08/2014,20.65,20.65,20.65,20.65,13,268,-0.53%
06/08/2014,20.76,20.77,20.77,20.76,14,291,2.87%
05/08/2014,20.18,19.70,20.18,19.59,427,8 491,2.96%
04/08/2014,19.60,19.60,19.60,19.60,130,2 548,-1.85%
01/08/2014,19.97,19.97,19.97,19.97,1,20,1.78%
31/07/2014,19.62,19.99,20.00,19.62,58,1 149,0.15%
24/07/2014,19.59,20.50,20.50,19.59,719,14 412,-4.44%
23/07/2014,20.50,20.50,20.50,20.50,31,636,-1.91%
21/07/2014,20.90,20.90,20.90,20.90,1,21,0.24%
18/07/2014,20.85,20.90,20.90,20.85,48,1 002,-0.24%
16/07/2014,20.90,20.90,20.90,20.90,2,42,-0.48%
14/07/2014,21.00,21.00,21.00,21.00,200,4 200,0.00%
11/07/2014,21.00,21.00,21.00,21.00,176,3 696,0.72%
10/07/2014,20.85,20.85,20.85,20.80,258,5 373,0.00%
09/07/2014,20.85,20.85,20.85,20.85,6,125,-0.71%
08/07/2014,21.00,21.00,21.11,21.00,7 117,149 848,0.96%
07/07/2014,20.80,21.00,21.00,20.80,129,2 696,-1.89%
04/07/2014,21.20,20.80,21.20,20.80,101,2 121,-0.24%
03/07/2014,21.25,20.90,21.25,20.90,82,1 728,0.00%
02/07/2014,21.25,20.80,21.29,20.80,588,12 374,1.19%
01/07/2014,21.00,21.00,21.00,21.00,111,2 331,-1.36%
30/06/2014,21.29,21.30,21.30,21.29,335,7 134,0.42%
27/06/2014,21.20,21.20,21.20,21.20,154,3 265,0.24%
26/06/2014,21.15,21.44,21.44,21.15,21,447,-1.40%
25/06/2014,21.45,21.44,21.45,21.44,20,429,-0.23%
24/06/2014,21.50,21.00,21.50,20.99,754,16 019,1.85%
23/06/2014,21.11,20.80,21.50,20.70,10 347,218 322,-0.47%
20/06/2014,21.21,21.00,21.21,21.00,79,1 667,-1.81%
18/06/2014,21.60,22.24,22.24,21.47,1 724,37 678,0.00%
16/06/2014,21.60,22.78,22.78,21.60,418,9 275,-0.92%
13/06/2014,21.80,22.14,22.14,21.80,31,681,1.40%
12/06/2014,21.50,21.50,21.50,21.50,1 605,34 508,-0.92%
11/06/2014,21.70,21.70,22.00,21.70,3 146,68 740,0.93%
10/06/2014,21.50,21.45,21.50,21.45,121,2 598,0.00%
09/06/2014,21.50,21.45,21.50,21.44,480,10 306,0.47%
06/06/2014,21.40,21.40,21.40,21.40,155,3 317,0.00%
05/06/2014,21.40,21.40,21.40,21.40,35,749,1.90%
04/06/2014,21.00,21.00,21.00,21.00,50,1 050,0.48%
03/06/2014,20.90,20.90,20.90,20.90,11,230,-2.56%
02/06/2014,21.45,21.39,21.50,21.39,426,9 136,1.66%
29/05/2014,21.00,20.80,21.00,20.80,307,6 416,0.00%
28/05/2014,21.00,20.75,21.00,20.75,4 508,94 105,0.48%
27/05/2014,20.90,20.90,20.90,20.90,9 571,200 034,0.19%
26/05/2014,20.86,21.00,21.00,20.85,1 049,21 950,-0.67%
23/05/2014,21.00,20.45,21.00,20.45,18 796,389 547,0.00%
22/05/2014,21.00,21.00,21.00,21.00,283,5 943,2.44%
21/05/2014,20.50,20.57,20.57,20.50,748,15 360,-0.58%
20/05/2014,20.62,21.00,21.00,20.62,22,458,0.10%
19/05/2014,20.60,20.60,20.60,20.60,83,1 710,-2.60%
16/05/2014,21.15,21.15,21.15,21.15,1,21,1.73%
15/05/2014,20.79,20.79,20.79,20.79,248,5 156,1.91%
14/05/2014,20.40,20.40,20.40,20.40,465,9 486,-2.76%
13/05/2014,20.98,20.97,20.98,20.97,150,3 146,2.24%
12/05/2014,20.52,20.35,20.52,20.35,1 224,25 012,1.58%
09/05/2014,20.20,20.11,20.20,20.11,335,6 752,0.50%
08/05/2014,20.10,20.11,20.11,20.10,593,11 922,-0.50%
07/05/2014,20.20,20.20,20.20,20.20,3 005,60 701,0.00%
06/05/2014,20.20,20.10,20.20,20.10,523,10 538,-1.94%
02/05/2014,20.60,20.60,20.60,20.60,60,1 236,2.49%
30/04/2014,20.10,20.00,20.50,20.00,1 484,30 051,0.00%
29/04/2014,20.10,19.70,20.10,19.70,22 569,449 123,2.03%
28/04/2014,19.70,19.62,20.19,19.62,484,9 634,-2.48%
25/04/2014,20.20,20.20,20.20,20.20,675,13 635,0.00%
24/04/2014,20.20,19.82,20.40,19.82,908,18 260,1.92%
23/04/2014,19.82,20.01,20.01,19.82,351,6 990,-2.70%
22/04/2014,20.37,20.38,20.38,19.77,675,13 551,-0.05%
21/04/2014,20.38,20.38,20.38,20.38,406,8 274,0.00%
18/04/2014,20.38,20.40,20.40,20.38,717,14 620,-0.05%
17/04/2014,20.39,20.40,20.40,20.38,55,1 121,-2.44%
16/04/2014,20.90,20.89,20.90,20.89,13,272,2.60%
15/04/2014,20.37,20.99,20.99,20.37,1 002,20 721,-2.95%
14/04/2014,20.99,20.99,20.99,20.99,11,231,0.00%
11/04/2014,20.99,20.99,20.99,20.99,9,189,-1.46%
10/04/2014,21.30,21.30,21.30,21.30,10,213,-0.23%
08/04/2014,21.35,20.08,21.35,20.08,595,12 325,1.67%
07/04/2014,21.00,21.20,21.20,21.00,460,9 706,0.00%
04/04/2014,21.00,21.00,21.01,21.00,121,2 542,0.00%
03/04/2014,21.00,21.00,21.00,21.00,88,1 848,-1.87%
01/04/2014,21.40,21.45,21.45,21.20,237,5 054,-0.33%
31/03/2014,21.47,21.48,21.48,21.10,310,6 600,-0.14%
28/03/2014,21.50,21.50,21.50,21.50,76,1 634,0.00%
27/03/2014,21.50,21.60,21.60,21.50,620,13 361,-0.46%
26/03/2014,21.60,21.59,21.60,21.55,8 490,183 172,0.05%
25/03/2014,21.59,21.29,21.63,21.29,37 342,801 359,1.41%
24/03/2014,21.29,21.29,21.29,21.29,36,766,-0.93%
21/03/2014,21.49,21.49,21.49,21.49,46,989,-0.05%
19/03/2014,21.50,21.50,21.50,21.50,640,13 760,1.46%
14/03/2014,21.19,21.39,21.39,20.75,1 924,40 539,1.88%
13/03/2014,20.80,20.01,20.99,20.00,3 486,71 446,1.51%
12/03/2014,20.49,20.49,20.49,20.49,140,2 869,0.00%
11/03/2014,20.49,20.49,20.49,20.49,87,1 783,-2.38%
10/03/2014,20.99,20.99,20.99,20.99,298,6 255,0.00%
07/03/2014,20.99,20.90,20.99,20.90,266,5 571,-0.10%
06/03/2014,21.01,21.30,21.30,21.01,135,2 856,-1.82%
05/03/2014,21.40,21.95,21.95,21.40,444,9 624,-0.93%
04/03/2014,21.60,21.40,21.60,21.40,1 220,26 230,0.70%
03/03/2014,21.45,21.46,21.50,21.45,2 821,60 581,0.00%
27/02/2014,21.50,21.20,21.50,21.20,997,21 286,1.42%
26/02/2014,21.20,21.25,21.25,21.20,300,6 368,-0.24%
25/02/2014,21.25,21.25,21.75,21.25,232,4 988,0.24%
24/02/2014,21.20,21.70,22.30,21.05,308,6 676,-2.30%
21/02/2014,21.70,21.49,21.70,21.49,693,14 965,0.93%
20/02/2014,21.50,21.20,21.50,21.05,713,15 169,2.33%
18/02/2014,21.01,21.01,21.01,21.01,3,63,-2.28%
14/02/2014,21.50,21.50,21.73,21.50,922,19 929,0.00%
13/02/2014,21.50,21.50,21.50,21.50,6,129,0.00%
12/02/2014,21.50,21.50,21.50,21.11,381,8 117,-1.15%
11/02/2014,21.75,21.15,21.75,21.12,292,6 259,2.98%
10/02/2014,21.12,21.75,21.75,21.12,53,1 136,-2.40%
07/02/2014,21.64,21.64,21.64,21.26,184,3 947,-0.04%
06/02/2014,21.65,21.08,21.71,21.08,325,6 953,0.67%
04/02/2014,21.50,21.64,21.64,21.12,181,3 870,-0.63%
03/02/2014,21.64,20.97,21.75,20.97,362,7 732,1.04%
31/01/2014,21.42,20.81,21.43,20.54,5 193,108 964,1.19%
30/01/2014,21.17,21.17,21.17,21.15,403,8 526,1.62%
29/01/2014,20.83,20.87,20.88,20.83,903,18 830,1.60%
28/01/2014,20.50,20.50,20.50,20.50,26,533,2.96%
27/01/2014,19.91,20.30,21.07,19.91,1 107,22 682,-1.20%
23/01/2014,20.15,20.15,20.15,20.15,19,383,1.21%
22/01/2014,19.91,19.91,20.14,19.91,1 043,20 887,0.00%
21/01/2014,19.91,19.81,20.29,19.81,640,12 832,-1.44%
20/01/2014,20.20,20.20,20.20,19.81,823,16 465,0.00%
17/01/2014,20.20,19.62,20.20,19.62,1 378,27 436,3.21%
16/01/2014,19.57,19.62,19.62,19.57,1 154,22 614,-2.97%
15/01/2014,20.17,19.67,20.17,19.62,1 040,20 691,2.81%
10/01/2014,19.62,19.72,20.20,19.62,2 417,48 122,-0.49%
09/01/2014,19.72,19.89,19.89,19.72,1 447,28 656,-0.54%
08/01/2014,19.82,19.62,19.82,19.60,487,9 600,1.13%
07/01/2014,19.60,20.20,20.20,19.60,251,4 995,-2.97%
06/01/2014,20.20,20.20,20.20,20.20,879,17 756,-0.48%
03/01/2014,20.30,20.29,20.30,20.29,191,3 876,0.00%
02/01/2014,20.30,20.30,20.30,20.30,113,2 294,0.00%
31/12/2013,20.30,20.30,20.30,20.30,1 034,20 987,2.44%
30/12/2013,19.81,20.08,20.08,19.81,25,499,1.08%
27/12/2013,19.60,20.20,20.20,19.60,19,378,-1.46%
26/12/2013,19.89,19.89,19.89,19.33,1 351,26 494,0.00%
25/12/2013,19.89,19.89,19.89,19.89,108,2 148,2.95%
24/12/2013,19.32,19.32,19.32,19.32,310,5 989,-2.96%
23/12/2013,19.91,19.91,19.91,19.32,314,6 159,0.00%
20/12/2013,19.91,19.50,19.91,19.14,4 118,80 397,2.08%
19/12/2013,19.50,19.91,19.91,19.50,10 107,199 179,-2.98%
18/12/2013,20.10,19.33,20.10,19.33,50,986,1.96%
17/12/2013,19.72,19.72,19.72,19.72,3,59,-2.86%
16/12/2013,20.30,20.67,20.67,20.30,676,13 848,0.00%
13/12/2013,20.30,20.30,20.30,20.30,33,670,0.24%
12/12/2013,20.25,20.78,20.78,20.25,799,16 391,-0.14%
11/12/2013,20.28,20.28,20.28,20.28,434,8 800,-2.96%
09/12/2013,20.90,20.88,20.90,20.88,56,1 170,2.95%
06/12/2013,20.30,20.14,20.30,20.14,497,10 049,-2.10%
05/12/2013,20.73,21.15,21.15,20.73,77,1 612,-2.28%
03/12/2013,21.21,20.62,21.23,20.62,147,3 076,-0.14%
02/12/2013,21.24,20.91,21.25,20.91,1 034,21 796,3.44%
28/11/2013,20.30,20.29,20.49,20.29,25 109,511 932,-2.33%
27/11/2013,20.78,20.39,20.78,20.30,16 063,329 905,0.00%
26/11/2013,20.78,20.30,20.78,20.30,11 385,233 827,2.38%
25/11/2013,20.30,20.30,20.30,20.30,517,10 493,0.00%
22/11/2013,20.30,20.30,20.30,20.30,2 748,55 775,0.00%
21/11/2013,20.30,20.30,20.30,20.30,465,9 438,0.00%
20/11/2013,20.30,20.34,20.49,20.30,1 029,20 985,-0.47%
19/11/2013,20.39,20.58,20.58,20.39,1 740,35 644,-0.47%
18/11/2013,20.49,20.49,20.49,20.49,793,16 248,0.38%
15/11/2013,20.41,20.41,20.41,20.41,112,2 286,-1.31%
14/11/2013,20.68,20.68,20.68,20.68,67,1 386,0.47%
13/11/2013,20.59,20.59,20.59,20.59,58,1 194,0.38%
12/11/2013,20.51,20.41,20.78,20.41,3 863,79 563,0.47%
11/11/2013,20.41,20.41,20.41,20.41,134,2 735,-0.38%
08/11/2013,20.49,20.49,20.78,20.49,1 801,37 163,-1.35%
07/11/2013,20.77,21.26,21.26,20.77,1 428,30 012,-0.05%
06/11/2013,20.78,20.78,20.78,20.78,204,4 239,0.00%
01/11/2013,20.78,20.78,20.78,20.78,51,1 060,-0.23%
31/10/2013,20.83,20.78,20.83,20.78,993,20 658,-0.28%
30/10/2013,20.89,21.52,21.73,20.89,212,4 517,-0.09%
29/10/2013,20.91,20.30,20.91,20.30,7 187,148 059,3.00%
28/10/2013,20.30,20.30,20.49,20.30,770,15 703,0.00%
25/10/2013,20.30,20.48,20.49,20.30,258,5 261,-0.47%
24/10/2013,20.39,20.30,20.39,20.30,209,4 252,0.00%
23/10/2013,20.39,20.68,20.68,20.30,1 111,22 764,-1.40%
22/10/2013,20.68,20.30,20.68,20.30,53,1 086,1.90%
21/10/2013,20.30,20.30,20.30,20.20,1 598,32 357,-1.41%
18/10/2013,20.59,20.30,20.59,20.30,2 837,57 993,1.33%
17/10/2013,20.32,20.32,20.32,20.32,93,1 889,0.00%
11/10/2013,20.32,20.32,20.32,20.32,10,203,2.94%
10/10/2013,19.74,19.74,19.74,19.74,495,9 769,-0.87%
09/10/2013,19.91,20.30,20.30,19.91,249,5 006,-2.83%
08/10/2013,20.49,20.49,20.49,20.49,10,205,0.95%
07/10/2013,20.30,20.30,20.30,20.30,413,8 382,-0.10%
04/10/2013,20.32,20.30,20.33,20.30,2 856,58 008,-2.23%
03/10/2013,20.78,20.78,20.78,20.74,4 573,94 938,-2.27%
02/10/2013,21.26,21.38,21.38,21.26,86,1 834,-0.54%
27/09/2013,21.38,21.38,21.38,21.38,335,7 162,-0.14%
26/09/2013,21.41,21.38,21.41,21.38,672,14 376,-2.85%
23/09/2013,22.04,22.04,22.04,22.04,43,948,-0.44%
20/09/2013,22.13,22.23,22.28,22.13,6 167,136 941,0.22%
19/09/2013,22.08,22.08,22.08,22.08,1 109,24 492,-0.22%
18/09/2013,22.13,22.13,22.23,22.13,2 941,65 235,0.00%
17/09/2013,22.13,22.32,22.32,22.13,35,778,0.00%
16/09/2013,22.13,22.14,22.14,22.13,1 862,41 220,-0.43%
13/09/2013,22.23,22.23,22.23,22.23,2 483,55 196,0.44%
12/09/2013,22.13,22.23,22.23,22.13,412,9 139,0.00%
11/09/2013,22.13,22.13,22.13,22.13,155,3 431,-0.87%
10/09/2013,22.33,22.33,22.33,22.33,2 069,46 193,-0.47%
06/09/2013,22.43,22.04,22.68,22.04,4 826,107 910,-1.23%
05/09/2013,22.71,22.60,22.71,22.60,1 040,23 561,-2.49%
02/09/2013,23.29,23.29,23.29,23.29,5,116,2.99%
29/08/2013,22.52,22.52,22.52,22.52,54,1 216,0.00%
28/08/2013,22.52,22.52,22.52,22.52,309,6 959,0.00%
27/08/2013,22.52,22.32,22.52,22.23,187,4 184,-0.43%
26/08/2013,22.62,22.62,22.62,22.62,43,972,-1.68%
23/08/2013,23.00,23.00,23.00,23.00,2 172,49 962,0.00%
22/08/2013,23.00,23.00,23.00,23.00,134,3 082,0.00%
21/08/2013,23.00,23.00,23.00,23.00,3,69,-1.24%
20/08/2013,23.29,23.38,23.38,23.29,45,1 050,0.00%
19/08/2013,23.29,22.61,23.39,22.25,1 061,24 211,0.00%
15/08/2013,23.29,23.29,23.29,23.29,24,559,-0.41%
14/08/2013,23.39,23.29,23.39,23.29,113,2 638,0.00%
12/08/2013,23.39,22.23,23.92,22.15,2 539,58 490,0.83%
07/08/2013,23.20,23.22,23.22,22.33,373,8 494,-0.08%
06/08/2013,23.22,23.22,23.22,23.22,116,2 693,-3.50%
05/08/2013,24.06,23.29,24.07,23.29,158,3 741,2.85%
02/08/2013,23.39,23.39,23.39,23.39,12,281,-0.41%
31/07/2013,23.49,24.16,24.16,23.49,274,6 528,0.00%
30/07/2013,23.49,23.49,23.58,23.49,1 530,36 008,-0.41%
29/07/2013,23.58,23.20,23.58,23.20,1 709,39 972,-0.81%
24/07/2013,23.78,23.44,23.78,23.44,1 809,42 705,-1.60%
23/07/2013,24.16,23.80,24.44,23.80,219,5 283,-1.54%
22/07/2013,24.54,24.54,24.54,24.54,82,2 012,2.38%
19/07/2013,23.97,24.50,24.50,23.97,8 848,214 432,-0.80%
17/07/2013,24.16,24.16,24.54,24.16,206,5 016,0.00%
16/07/2013,24.16,24.59,24.59,24.16,197,4 802,-1.57%
15/07/2013,24.55,24.60,24.60,24.55,21,516,1.60%
12/07/2013,24.16,24.16,24.16,24.16,229,5 533,-0.99%
11/07/2013,24.40,24.60,24.60,24.31,758,18 535,0.00%
10/07/2013,24.40,24.40,24.40,24.40,624,15 228,0.00%
09/07/2013,24.40,24.26,24.40,24.26,4 859,118 228,0.40%
08/07/2013,24.31,24.31,24.31,24.31,25,608,-1.26%
05/07/2013,24.62,24.31,24.62,24.31,5 307,129 821,1.47%
04/07/2013,24.26,23.97,24.63,23.97,3 474,84 411,0.40%
03/07/2013,24.16,24.65,24.65,24.07,23 732,578 014,-1.96%
02/07/2013,24.65,24.16,24.65,24.16,6 296,153 649,0.39%
01/07/2013,24.55,24.16,24.55,24.16,2 318,56 457,1.20%
28/06/2013,24.26,24.21,25.15,24.21,4 262,105 185,-0.79%
27/06/2013,24.45,24.26,24.45,24.20,8 584,208 822,1.00%
26/06/2013,24.21,24.74,24.74,24.21,16 645,407 414,-1.73%
25/06/2013,24.64,24.64,24.64,24.16,10 173,248 215,-1.01%
24/06/2013,24.89,24.91,25.27,24.21,2 971,73 510,2.92%
21/06/2013,24.18,22.82,24.18,22.82,76 896,1 807 096,4.77%
20/06/2013,23.08,22.41,23.08,22.41,16 842,383 099,1.02%
19/06/2013,22.85,22.99,23.00,22.42,6 817,154 833,-0.67%
18/06/2013,23.00,22.33,23.00,22.33,18,408,0.00%
17/06/2013,23.00,22.71,23.00,22.23,720,16 284,-0.25%
14/06/2013,23.06,23.06,23.06,23.06,108,2 491,-6.76%
11/06/2013,24.73,24.73,24.73,24.73,1,25,0.75%
10/06/2013,24.55,24.55,24.55,24.55,1,25,2.75%
06/06/2013,23.89,23.89,23.89,23.89,31,741,0.00%
05/06/2013,23.89,22.91,23.89,22.91,1 136,26 581,3.00%
04/06/2013,23.20,23.38,23.38,23.20,879,20 470,-0.79%
03/06/2013,23.38,24.07,24.07,23.38,518,12 288,0.00%
30/05/2013,23.20,23.89,23.89,23.20,870,20 483,0.00%
29/05/2013,23.20,24.09,24.09,23.20,630,14 894,-0.83%
28/05/2013,23.39,22.73,23.39,22.73,38,876,2.11%
27/05/2013,22.91,22.46,23.10,22.46,603,13 737,2.11%
24/05/2013,22.43,22.71,22.81,22.43,818,18 504,-1.44%
23/05/2013,22.76,22.71,22.76,22.71,696,15 825,0.43%
22/05/2013,22.66,22.70,22.70,22.66,220,4 990,-0.21%
21/05/2013,22.71,22.97,22.97,22.35,1 831,41 490,1.78%
20/05/2013,22.32,22.32,22.32,22.32,31,692,-2.98%
17/05/2013,23.00,23.00,23.20,23.00,7 099,163 983,1.28%
16/05/2013,22.71,22.42,22.91,22.42,5 566,126 151,-1.63%
15/05/2013,23.09,23.09,23.09,23.09,107,2 471,-0.04%
13/05/2013,23.10,23.77,23.77,23.10,1 252,29 338,-3.24%
10/05/2013,23.87,24.58,24.58,23.87,56,1 357,0.00%
09/05/2013,23.87,24.59,24.59,23.87,72,1 745,-2.95%
08/05/2013,24.60,24.01,24.60,24.01,1 346,32 711,-0.59%
07/05/2013,24.74,24.74,24.74,24.74,1,25,-2.55%
03/05/2013,25.39,25.48,25.48,24.35,285,7 100,-0.38%
02/05/2013,25.49,24.74,25.49,24.74,11,276,-0.04%
26/04/2013,25.50,25.13,25.50,25.13,518,13 112,-0.11%
24/04/2013,25.53,25.81,25.81,25.13,21,535,0.00%
23/04/2013,25.53,24.94,25.61,24.19,10 162,253 054,2.36%
22/04/2013,24.94,25.70,25.70,24.94,489,12 380,-4.05%
17/04/2013,25.99,26.08,26.08,25.30,1 556,39 973,2.63%
16/04/2013,25.32,25.32,25.32,25.31,931,23 571,-2.93%
15/04/2013,26.09,26.10,26.10,26.09,136,3 548,-1.46%
12/04/2013,26.47,26.56,26.56,26.47,112,2 970,-0.40%
11/04/2013,26.58,26.66,26.66,26.58,14,373,-0.36%
10/04/2013,26.68,26.58,26.87,26.19,21 969,582 849,2.22%
05/04/2013,26.10,26.09,26.10,25.32,1 495,38 435,0.00%
04/04/2013,26.10,26.29,26.29,26.00,2 049,53 569,-0.52%
03/04/2013,26.23,25.13,26.23,25.13,6 283,161 347,3.00%
02/04/2013,25.47,25.16,25.50,25.13,1 531,38 754,0.00%
01/04/2013,25.47,25.23,25.47,25.13,1 569,39 693,0.96%
29/03/2013,25.23,25.60,25.61,25.23,1 204,30 605,-1.51%
28/03/2013,25.61,25.52,25.90,25.47,2 349,60 334,0.57%
27/03/2013,25.47,25.13,25.52,25.13,2 174,55 051,1.35%
26/03/2013,25.13,24.66,25.13,24.66,1 786,44 458,-0.08%
25/03/2013,25.15,25.37,25.37,25.15,1 700,42 941,0.04%
22/03/2013,25.14,24.45,25.18,24.45,10 483,260 135,2.24%
21/03/2013,24.59,23.76,24.60,22.91,25 611,608 308,4.26%
19/03/2013,23.58,23.14,23.82,23.14,41 520,974 939,1.92%
18/03/2013,23.14,23.15,23.15,22.71,394,9 035,1.70%
15/03/2013,22.75,23.19,23.19,22.72,17 656,405 284,-1.92%
14/03/2013,23.20,23.20,23.20,22.74,2 321,53 311,0.00%
13/03/2013,23.20,22.72,23.20,22.72,5 298,121 638,-3.19%
12/03/2013,23.96,24.13,24.13,23.67,804,19 217,-0.80%
11/03/2013,24.15,23.97,24.16,23.97,4 707,113 278,-0.04%
08/03/2013,24.16,24.16,24.55,23.97,32 713,793 592,0.32%
07/03/2013,24.09,23.39,24.09,22.81,18 016,422 428,5.59%
06/03/2013,22.81,22.52,22.90,22.23,6 876,155 143,2.61%
05/03/2013,22.23,22.23,22.23,22.23,51,1 134,0.00%
04/03/2013,22.23,21.75,22.23,21.75,27 199,598 050,0.35%
27/02/2013,22.17,21.76,22.17,21.76,144,3 163,1.91%
26/02/2013,21.76,21.78,21.78,21.75,1 127,24 524,-2.51%
25/02/2013,22.32,22.32,22.32,22.32,1,22,0.87%
22/02/2013,22.12,22.22,22.22,22.11,482,10 684,0.04%
21/02/2013,22.11,22.23,22.23,22.11,454,10 066,-0.52%
20/02/2013,22.23,22.01,22.23,21.36,1 213,26 437,1.01%
19/02/2013,22.01,21.75,22.01,21.74,7 692,168 239,-0.13%
18/02/2013,22.04,21.76,22.23,21.70,3 288,72 217,1.33%
15/02/2013,21.75,21.94,22.49,21.75,13 614,301 120,-0.44%
14/02/2013,21.84,22.23,22.23,21.65,49 969,1 096 301,-1.74%
13/02/2013,22.23,22.62,22.62,21.75,2 898,64 281,0.44%
12/02/2013,22.13,21.75,22.22,21.75,13 032,286 484,2.23%
11/02/2013,21.65,22.33,22.33,21.62,675,14 832,-2.57%
08/02/2013,22.22,22.23,22.23,22.22,17,378,2.86%
07/02/2013,21.60,22.85,22.85,21.60,4 075,90 566,-2.83%
06/02/2013,22.23,22.23,22.23,21.56,3 978,87 103,-1.29%
05/02/2013,22.52,22.94,22.94,22.52,2 276,51 727,0.00%
04/02/2013,22.52,22.92,22.93,22.52,768,17 451,0.22%
01/02/2013,22.47,22.23,22.47,22.23,219,4 895,-0.64%
31/01/2013,22.62,22.62,22.71,22.62,6 325,143 353,1.08%
30/01/2013,22.37,22.23,22.61,22.23,573,12 846,-0.64%
29/01/2013,22.52,22.91,22.91,22.52,277,6 291,-0.85%
28/01/2013,22.71,23.18,23.18,22.71,6 322,145 057,0.04%
25/01/2013,22.70,22.88,23.10,22.24,7 364,166 937,0.82%
23/01/2013,22.52,22.33,22.81,22.33,12 351,278 735,-0.85%
22/01/2013,22.71,22.71,22.99,22.70,995,22 734,0.00%
21/01/2013,22.71,22.62,23.00,22.62,50 806,1 158 858,0.43%
18/01/2013,22.62,22.36,22.62,22.23,1 369,30 697,1.74%
17/01/2013,22.23,22.23,22.23,22.23,1 195,26 564,-0.73%
16/01/2013,22.39,22.39,22.39,22.39,72,1 612,0.00%
15/01/2013,22.39,22.42,22.42,22.39,40,896,-0.04%
11/01/2013,22.40,22.39,22.42,22.39,223,4 997,0.00%
10/01/2013,22.40,22.39,22.40,22.39,404,9 049,-0.90%
09/01/2013,22.61,22.62,22.62,22.61,210,4 748,0.82%
08/01/2013,22.42,22.09,22.42,22.09,1 152,25 642,1.44%
