07/01/2011,3.38,3.40,3.40,3.32,7 131,23 960,0.90%
06/01/2011,3.35,3.36,3.40,3.33,5 048,16 987,-0.30%
05/01/2011,3.36,3.35,3.36,3.27,7 131,23 639,0.30%
04/01/2011,3.35,3.30,3.35,3.27,5 286,17 497,0.30%
03/01/2011,3.34,3.37,3.37,3.27,6 805,22 593,1.83%
31/12/2010,3.28,3.31,3.31,3.28,17 731,58 424,-0.61%
30/12/2010,3.30,3.28,3.35,3.21,6 855,22 484,0.61%
29/12/2010,3.28,3.29,3.29,3.20,26 905,87 307,-0.61%
28/12/2010,3.30,3.31,3.33,3.30,15 012,49 765,-1.20%
27/12/2010,3.34,3.32,3.34,3.30,13 939,46 277,0.00%
24/12/2010,3.34,3.33,3.36,3.30,12 844,42 771,-0.30%
23/12/2010,3.35,3.35,3.37,3.35,4 829,16 225,-0.59%
22/12/2010,3.37,3.38,3.38,3.34,1 956,6 572,0.00%
21/12/2010,3.37,3.32,3.37,3.32,6 857,22 937,0.00%
20/12/2010,3.37,3.33,3.37,3.33,3 190,10 687,0.00%
17/12/2010,3.37,3.37,3.37,3.31,6 197,20 698,0.00%
16/12/2010,3.37,3.31,3.38,3.31,2 696,9 018,0.60%
15/12/2010,3.35,3.33,3.35,3.30,6 214,20 662,0.30%
14/12/2010,3.34,3.42,3.42,3.29,2 141,7 183,0.30%
13/12/2010,3.33,3.35,3.35,3.32,11 431,38 122,-1.48%
10/12/2010,3.38,3.42,3.45,3.35,4 939,16 793,-1.17%
09/12/2010,3.42,3.40,3.44,3.38,7 700,26 257,-0.87%
08/12/2010,3.45,3.45,3.45,3.45,2 200,7 590,-2.82%
02/12/2010,3.45,3.49,3.49,3.45,3 910,13 568,0.00%
01/12/2010,3.45,3.49,3.49,3.45,3 262,11 319,-1.15%
30/11/2010,3.49,3.55,3.55,3.49,5 921,20 842,-1.69%
29/11/2010,3.55,3.50,3.55,3.50,660,2 327,1.43%
26/11/2010,3.50,3.53,3.53,3.49,10 265,36 030,-0.57%
25/11/2010,3.52,3.52,3.52,3.49,4 640,16 263,0.00%
24/11/2010,3.52,3.58,3.58,3.50,13 374,47 344,0.00%
23/11/2010,3.52,3.50,3.53,3.50,5 633,19 800,-0.85%
22/11/2010,3.55,3.56,3.56,3.50,14 458,51 037,-0.28%
19/11/2010,3.56,3.54,3.59,3.53,23 924,85 169,0.56%
18/11/2010,3.54,3.56,3.59,3.50,13 237,46 925,1.43%
15/11/2010,3.49,3.50,3.50,3.46,9 974,34 710,-0.29%
12/11/2010,3.50,3.60,3.60,3.50,31 695,112 517,-1.41%
11/11/2010,3.55,3.57,3.57,3.50,67 758,239 525,1.43%
10/11/2010,3.50,3.51,3.53,3.45,160 629,560 595,1.45%
09/11/2010,3.45,3.35,3.45,3.30,167 854,566 507,3.29%
08/11/2010,3.34,3.37,3.45,3.30,11 982,40 439,-1.47%
05/11/2010,3.39,3.39,3.39,3.39,3 200,10 848,0.00%
04/11/2010,3.39,3.45,3.45,3.35,12 138,41 269,-1.74%
03/11/2010,3.45,3.55,3.56,3.40,8 551,29 757,0.00%
02/11/2010,3.45,3.40,3.49,3.35,29 062,99 392,1.77%
01/11/2010,3.39,3.39,3.49,3.29,18 221,61 769,0.30%
29/10/2010,3.38,3.50,3.50,3.35,33 497,114 727,-3.43%
28/10/2010,3.50,3.50,3.50,3.45,5 078,17 646,-2.51%
27/10/2010,3.59,3.55,3.59,3.50,10 062,35 670,-0.28%
26/10/2010,3.60,3.53,3.60,3.53,1 151,4 103,0.00%
25/10/2010,3.60,3.60,3.62,3.57,8 902,32 003,-1.37%
22/10/2010,3.65,3.69,3.69,3.62,15 850,57 932,0.55%
21/10/2010,3.63,3.70,3.70,3.62,19 572,71 634,-0.55%
20/10/2010,3.65,3.70,3.70,3.64,27 623,101 376,-1.35%
19/10/2010,3.70,3.60,3.72,3.58,31 703,115 716,0.54%
18/10/2010,3.68,3.69,3.69,3.59,15 235,55 455,-0.54%
15/10/2010,3.70,3.67,3.78,3.67,31 499,117 334,0.00%
14/10/2010,3.70,3.89,3.89,3.67,35 248,133 237,-2.12%
13/10/2010,3.78,3.67,3.78,3.65,27 055,100 509,2.16%
12/10/2010,3.70,3.79,3.79,3.68,23 828,88 998,-2.37%
11/10/2010,3.79,3.90,3.90,3.79,8 851,34 032,-2.32%
08/10/2010,3.88,3.89,3.89,3.78,20 480,78 541,2.37%
07/10/2010,3.79,3.71,3.87,3.60,73 322,273 858,2.16%
06/10/2010,3.71,3.82,3.84,3.71,53 645,202 510,-3.39%
05/10/2010,3.84,3.95,3.95,3.84,41 501,161 646,-1.54%
04/10/2010,3.90,4.00,4.00,3.85,23 763,93 270,-0.76%
01/10/2010,3.93,3.90,3.94,3.88,23 835,93 195,0.77%
30/09/2010,3.90,4.04,4.04,3.89,60 640,240 438,-2.50%
29/09/2010,4.00,4.07,4.08,3.98,64 358,259 363,-0.99%
28/09/2010,4.04,3.88,4.07,3.88,128 628,511 296,3.59%
27/09/2010,3.90,3.90,3.97,3.86,4 320,16 913,0.00%
24/09/2010,3.90,3.90,3.90,3.85,23 816,92 287,0.26%
23/09/2010,3.89,3.89,3.99,3.86,10 905,42 802,0.00%
22/09/2010,3.89,3.95,3.95,3.87,10 475,40 957,0.26%
21/09/2010,3.88,3.89,3.99,3.88,23 873,93 940,-0.51%
20/09/2010,3.90,3.92,3.99,3.88,31 336,123 307,-0.76%
17/09/2010,3.93,3.95,3.96,3.92,53 262,209 852,-0.25%
16/09/2010,3.94,4.04,4.04,3.93,25 027,99 733,-1.01%
15/09/2010,3.98,3.97,4.08,3.96,9 715,39 054,0.00%
14/09/2010,3.98,3.98,4.04,3.95,22 800,91 086,0.25%
13/09/2010,3.97,4.05,4.09,3.97,24 068,96 994,-2.70%
08/09/2010,4.08,3.99,4.08,3.93,22 337,89 460,2.26%
07/09/2010,3.99,4.00,4.00,3.93,1 371,5 436,-0.25%
06/09/2010,4.00,3.98,4.00,3.98,3 973,15 852,0.00%
02/09/2010,3.97,4.00,4.00,3.97,16 321,65 039,-1.00%
01/09/2010,4.01,4.05,4.05,3.98,4 135,16 602,0.25%
31/08/2010,4.00,3.96,4.07,3.95,30 475,122 205,1.01%
30/08/2010,3.96,3.96,4.00,3.95,6 326,25 146,0.25%
27/08/2010,3.95,3.95,3.96,3.95,8 294,32 803,-0.25%
26/08/2010,3.96,3.96,3.98,3.95,1 595,6 324,-0.50%
25/08/2010,3.98,3.98,3.99,3.95,16 559,65 739,2.05%
24/08/2010,3.90,3.98,3.98,3.90,28 460,112 132,-0.26%
23/08/2010,3.91,3.96,3.98,3.90,34 762,136 962,-0.51%
20/08/2010,3.93,4.00,4.00,3.93,16 486,65 367,-0.51%
19/08/2010,3.95,4.00,4.00,3.92,8 005,31 700,-0.50%
18/08/2010,3.97,4.00,4.00,3.95,15 821,62 888,-0.25%
17/08/2010,3.98,4.00,4.02,3.96,17 003,67 842,0.00%
16/08/2010,3.98,4.05,4.05,3.98,8 500,34 128,-1.73%
12/08/2010,4.05,4.05,4.06,4.05,11 290,45 781,-0.25%
11/08/2010,4.06,4.10,4.10,4.00,20 095,81 385,1.00%
10/08/2010,4.02,3.98,4.09,3.98,50 678,204 486,1.01%
09/08/2010,3.98,4.08,4.08,3.98,19 746,79 576,0.25%
06/08/2010,3.97,3.98,3.98,3.96,25 574,101 529,-0.25%
05/08/2010,3.98,4.00,4.04,3.93,20 498,81 685,-0.50%
04/08/2010,4.00,4.09,4.09,3.97,18 408,74 184,-1.48%
03/08/2010,4.06,4.23,4.23,4.06,10 298,42 685,-1.22%
02/08/2010,4.11,4.06,4.14,4.01,31 938,130 147,3.53%
30/07/2010,3.97,3.98,3.98,3.90,31 079,122 451,1.79%
29/07/2010,3.90,3.91,3.91,3.85,12 669,49 156,-0.26%
28/07/2010,3.91,3.88,3.98,3.88,10 273,40 373,0.77%
27/07/2010,3.88,3.99,3.99,3.88,32 431,127 616,-1.77%
26/07/2010,3.95,4.00,4.00,3.90,2 478,9 788,-1.00%
23/07/2010,3.99,4.02,4.05,3.90,7 208,28 652,-4.55%
22/07/2010,4.18,4.25,4.25,4.15,18 643,78 301,-1.65%
21/07/2010,4.25,4.16,4.25,4.16,6 771,28 472,2.66%
20/07/2010,4.14,4.12,4.19,4.12,3 619,15 037,-1.19%
19/07/2010,4.19,4.38,4.38,4.19,20 945,89 749,-2.56%
16/07/2010,4.30,4.21,4.30,4.17,11 724,49 651,2.14%
15/07/2010,4.21,4.22,4.25,4.21,14 826,62 714,-3.00%
14/07/2010,4.34,4.30,4.34,4.25,25 420,109 179,-0.23%
13/07/2010,4.35,4.38,4.38,4.29,10 475,45 409,2.11%
12/07/2010,4.26,4.39,4.39,4.26,8 790,38 017,-1.39%
09/07/2010,4.32,4.30,4.33,4.30,10 278,44 350,-0.23%
08/07/2010,4.33,4.35,4.35,4.30,96 752,418 452,-0.46%
07/07/2010,4.35,4.40,4.50,4.35,13 806,61 092,-0.46%
06/07/2010,4.37,4.40,4.40,4.37,19 801,86 827,-0.68%
05/07/2010,4.40,4.40,4.40,4.36,400,1 752,-0.23%
02/07/2010,4.41,4.45,4.45,4.37,37 481,165 291,0.68%
01/07/2010,4.38,4.40,4.45,4.37,18 520,81 673,0.69%
30/06/2010,4.35,4.36,4.40,4.33,43 444,189 633,1.40%
29/06/2010,4.29,4.36,4.36,4.25,58 569,252 140,-2.05%
28/06/2010,4.38,4.48,4.48,4.37,41 719,184 607,-1.13%
25/06/2010,4.43,4.54,4.54,4.42,130 607,585 119,-2.42%
24/06/2010,4.54,4.54,4.60,4.49,20 291,92 223,0.00%
23/06/2010,4.54,4.57,4.59,4.54,28 313,129 249,-1.30%
22/06/2010,4.60,4.62,4.62,4.55,30 998,142 126,-1.29%
21/06/2010,4.66,4.67,4.70,4.63,23 184,108 153,-1.89%
18/06/2010,4.75,4.80,4.80,4.75,7 157,34 175,-0.42%
17/06/2010,4.77,4.72,4.77,4.66,32 928,155 256,0.85%
16/06/2010,4.73,4.60,4.73,4.60,105 905,494 047,2.83%
15/06/2010,4.60,4.60,4.60,4.56,1 380,6 320,0.88%
14/06/2010,4.56,4.65,4.65,4.56,8 494,39 115,-1.94%
11/06/2010,4.65,4.67,4.67,4.60,17 835,82 665,-0.43%
10/06/2010,4.67,4.65,4.67,4.61,15 530,72 059,0.43%
09/06/2010,4.65,4.65,4.69,4.60,40 980,190 352,0.43%
08/06/2010,4.63,4.60,4.66,4.57,12 761,58 892,1.09%
07/06/2010,4.58,4.60,4.60,4.57,25 440,116 642,-0.43%
03/06/2010,4.67,4.60,4.70,4.60,51 405,239 033,0.86%
02/06/2010,4.63,4.64,4.66,4.51,128 153,587 582,1.09%
01/06/2010,4.58,4.59,4.61,4.50,82 712,376 753,-0.43%
31/05/2010,4.60,4.61,4.61,4.47,44 663,202 770,0.00%
28/05/2010,4.60,4.58,4.60,4.48,29 360,133 294,0.00%
27/05/2010,4.60,4.50,4.62,4.48,79 189,360 310,3.60%
26/05/2010,4.44,4.44,4.45,4.44,13 905,61 808,-1.33%
25/05/2010,4.50,4.45,4.58,4.41,33 697,151 468,0.67%
24/05/2010,4.47,4.50,4.50,4.46,22 821,102 238,-0.67%
21/05/2010,4.50,4.55,4.55,4.50,22 618,102 346,-1.10%
20/05/2010,4.55,4.60,4.60,4.54,28 269,129 189,-0.66%
19/05/2010,4.58,4.59,4.59,4.54,8 863,40 460,0.66%
18/05/2010,4.55,4.59,4.59,4.55,20 199,92 309,-0.87%
17/05/2010,4.59,4.68,4.68,4.59,20 595,95 458,-1.29%
14/05/2010,4.65,4.65,4.67,4.56,57 851,266 982,1.97%
13/05/2010,4.56,4.67,4.67,4.56,17 372,80 172,-1.94%
12/05/2010,4.65,4.65,4.70,4.52,501 879,2 313 662,0.43%
11/05/2010,4.63,4.50,4.63,4.50,187 016,853 728,1.76%
10/05/2010,4.55,4.50,4.55,4.48,40 274,181 837,0.44%
07/05/2010,4.53,4.59,4.59,4.51,25 030,113 887,-1.09%
06/05/2010,4.58,4.58,4.61,4.50,42 334,192 831,1.78%
05/05/2010,4.50,4.60,4.60,4.50,142 616,648 903,-2.60%
04/05/2010,4.62,4.76,4.76,4.62,13 600,63 784,-0.22%
03/05/2010,4.63,4.80,4.80,4.63,52 082,245 567,-1.91%
30/04/2010,4.72,4.70,4.75,4.65,110 524,519 463,1.07%
29/04/2010,4.67,4.70,4.70,4.62,26 001,121 165,0.65%
28/04/2010,4.64,4.75,4.75,4.61,17 429,81 568,-1.49%
27/04/2010,4.71,4.78,4.78,4.65,90 196,425 274,0.64%
26/04/2010,4.68,4.59,4.72,4.59,423 063,1 969 358,1.74%
23/04/2010,4.60,4.54,4.60,4.52,78 036,355 844,2.22%
22/04/2010,4.50,4.56,4.56,4.50,25 414,115 125,-0.66%
21/04/2010,4.53,4.58,4.59,4.49,53 610,243 389,-1.09%
20/04/2010,4.58,4.47,4.60,4.47,80 431,364 755,2.46%
19/04/2010,4.47,4.48,4.48,4.42,10 023,44 602,0.22%
16/04/2010,4.46,4.59,4.59,4.46,53 915,243 965,-0.89%
15/04/2010,4.50,4.59,4.59,4.48,69 540,315 364,-0.88%
14/04/2010,4.54,4.46,4.59,4.46,121 926,551 715,1.57%
13/04/2010,4.47,4.30,4.49,4.30,95 390,419 239,2.76%
12/04/2010,4.35,4.55,4.55,4.35,68 717,305 791,-1.58%
08/04/2010,4.42,4.21,4.42,4.19,72 915,313 899,4.99%
07/04/2010,4.21,4.20,4.22,4.20,25 123,105 768,0.24%
06/04/2010,4.20,4.29,4.29,4.19,60 556,256 757,-0.71%
05/04/2010,4.23,4.23,4.25,4.23,17 332,73 488,-1.63%
02/04/2010,4.30,4.30,4.30,4.25,30 538,130 550,0.00%
01/04/2010,4.30,4.20,4.43,4.20,54 096,233 424,1.18%
31/03/2010,4.25,4.22,4.25,4.20,14 823,62 627,0.00%
30/03/2010,4.25,4.20,4.25,4.17,56 247,236 800,1.19%
29/03/2010,4.20,4.24,4.24,4.20,35 168,148 409,-0.71%
26/03/2010,4.23,4.23,4.24,4.20,7 601,32 076,-0.47%
25/03/2010,4.25,4.22,4.27,4.21,8 604,36 481,0.47%
24/03/2010,4.23,4.21,4.26,4.20,28 622,121 071,0.71%
23/03/2010,4.20,4.28,4.28,4.20,23 250,98 580,-2.10%
22/03/2010,4.29,4.35,4.35,4.29,14 111,60 960,-1.38%
19/03/2010,4.35,4.30,4.38,4.25,12 681,54 719,1.87%
18/03/2010,4.27,4.24,4.29,4.24,17 732,75 627,0.71%
17/03/2010,4.24,4.20,4.24,4.20,13 621,57 481,0.24%
16/03/2010,4.23,4.20,4.23,4.20,16 955,71 465,0.71%
15/03/2010,4.20,4.20,4.23,4.20,13 017,54 867,-0.24%
12/03/2010,4.21,4.18,4.24,4.18,20 665,87 000,0.24%
11/03/2010,4.20,4.20,4.21,4.20,8 136,34 212,0.00%
10/03/2010,4.20,4.20,4.20,4.16,21 755,90 936,0.00%
09/03/2010,4.20,4.13,4.20,4.13,25 776,107 357,0.00%
08/03/2010,4.20,4.20,4.20,4.17,16 081,67 299,0.24%
04/03/2010,4.20,4.24,4.24,4.19,57 003,240 268,0.00%
03/03/2010,4.20,4.20,4.23,4.20,46 997,198 092,0.00%
02/03/2010,4.20,4.28,4.28,4.20,10 303,43 685,-1.18%
01/03/2010,4.25,4.29,4.30,4.20,16 525,70 231,1.19%
25/02/2010,4.20,4.28,4.28,4.20,111 988,474 829,0.00%
24/02/2010,4.20,4.29,4.36,4.20,94 126,402 859,-1.87%
23/02/2010,4.28,4.14,4.28,4.13,102 181,429 671,3.63%
22/02/2010,4.13,4.10,4.14,4.10,22 246,91 654,0.73%
19/02/2010,4.10,4.12,4.13,4.10,58 576,241 040,0.00%
18/02/2010,4.10,4.04,4.10,4.02,42 613,173 009,0.99%
17/02/2010,4.06,4.02,4.10,4.01,47 059,190 824,1.00%
16/02/2010,4.02,4.05,4.10,4.02,28 925,117 435,-0.74%
15/02/2010,4.05,4.19,4.19,4.05,52 826,217 643,-3.11%
12/02/2010,4.18,4.02,4.18,4.02,160 713,658 923,2.70%
11/02/2010,4.07,3.90,4.07,3.90,137 768,549 005,4.36%
10/02/2010,3.90,3.78,3.90,3.78,96 505,370 579,2.63%
09/02/2010,3.80,3.80,3.84,3.80,21 812,83 322,0.00%
08/02/2010,3.80,3.87,3.88,3.80,7 874,30 236,0.00%
05/02/2010,3.80,3.78,3.86,3.78,9 319,35 599,-1.30%
04/02/2010,3.85,3.78,3.85,3.75,18 798,71 432,1.85%
03/02/2010,3.78,3.89,3.89,3.78,47 025,180 341,-2.33%
02/02/2010,3.87,3.81,3.87,3.81,13 054,50 127,1.84%
01/02/2010,3.80,3.83,3.90,3.80,17 312,66 651,-2.56%
29/01/2010,3.90,3.96,4.03,3.90,28 435,112 745,-1.27%
28/01/2010,3.95,3.99,4.05,3.92,127 367,507 557,1.80%
27/01/2010,3.88,3.81,3.97,3.80,149 284,579 968,2.11%
26/01/2010,3.80,3.81,3.86,3.80,33 851,129 649,-1.55%
25/01/2010,3.86,3.95,3.95,3.86,47 911,187 092,-1.78%
22/01/2010,3.93,3.95,3.99,3.87,56 074,220 371,0.00%
21/01/2010,3.93,3.82,3.93,3.80,134 621,520 310,3.42%
20/01/2010,3.80,3.84,3.84,3.80,21 320,81 442,1.33%
19/01/2010,3.75,3.68,3.79,3.68,17 920,66 931,1.08%
18/01/2010,3.71,3.73,3.77,3.71,43 802,163 819,-1.59%
15/01/2010,3.77,3.80,3.80,3.71,15 898,59 697,-1.31%
14/01/2010,3.82,3.88,3.88,3.81,16 212,62 335,-1.04%
13/01/2010,3.86,3.86,3.87,3.84,8 560,32 999,-0.52%
12/01/2010,3.88,3.86,3.89,3.83,21 593,83 349,-0.51%
11/01/2010,3.90,3.90,3.90,3.86,12 410,48 151,0.00%
08/01/2010,3.90,3.90,3.92,3.84,124 186,481 842,0.26%
07/01/2010,3.89,3.90,4.00,3.85,66 700,261 798,1.83%
06/01/2010,3.82,3.72,3.83,3.72,95 056,358 836,2.69%
05/01/2010,3.72,3.62,3.72,3.61,29 289,107 344,2.20%
04/01/2010,3.64,3.64,3.65,3.60,3 317,12 024,1.96%
31/12/2009,3.57,3.59,3.60,3.57,28 834,103 370,0.56%
30/12/2009,3.55,3.59,3.60,3.53,18 798,67 015,0.00%
29/12/2009,3.55,3.55,3.58,3.55,9 040,32 228,1.43%
28/12/2009,3.50,3.55,3.55,3.50,9 097,32 067,0.00%
25/12/2009,3.50,3.55,3.55,3.50,16 007,56 425,-0.85%
24/12/2009,3.53,3.52,3.55,3.46,13 591,47 636,0.00%
23/12/2009,3.53,3.50,3.55,3.40,24 809,86 211,0.86%
22/12/2009,3.50,3.41,3.52,3.38,11 692,40 337,0.29%
21/12/2009,3.49,3.53,3.53,3.43,679,2 363,-0.85%
16/12/2009,3.52,3.50,3.53,3.40,25 310,87 699,0.57%
15/12/2009,3.50,3.60,3.60,3.50,15 888,56 402,-1.96%
14/12/2009,3.57,3.66,3.66,3.57,3 246,11 734,-2.72%
11/12/2009,3.67,3.73,3.73,3.66,19 260,71 166,1.38%
09/12/2009,3.62,3.49,3.63,3.49,31 661,112 713,3.72%
08/12/2009,3.49,3.50,3.50,3.45,12 398,43 083,0.87%
07/12/2009,3.46,3.50,3.50,3.46,186,647,-0.29%
03/12/2009,3.37,3.44,3.44,3.37,310,1 056,-0.88%
02/12/2009,3.40,3.40,3.40,3.40,100,340,-1.16%
01/12/2009,3.44,3.44,3.44,3.38,2 421,8 256,0.00%
30/11/2009,3.44,3.51,3.51,3.44,1 463,5 084,0.29%
26/11/2009,3.43,3.42,3.43,3.42,1 127,3 860,0.00%
25/11/2009,3.43,3.50,3.50,3.43,2 220,7 692,0.00%
24/11/2009,3.43,3.52,3.52,3.43,925,3 214,-1.72%
23/11/2009,3.49,3.50,3.53,3.49,2 321,8 147,0.00%
20/11/2009,3.49,3.54,3.54,3.49,12 448,43 755,-0.29%
19/11/2009,3.50,3.49,3.54,3.47,24 191,84 789,1.74%
18/11/2009,3.44,3.38,3.48,3.38,31 898,109 410,2.38%
17/11/2009,3.36,3.39,3.39,3.36,2 006,6 770,-0.30%
16/11/2009,3.37,3.36,3.39,3.36,1 570,5 299,0.60%
13/11/2009,3.35,3.35,3.35,3.35,3 320,11 122,0.30%
12/11/2009,3.34,3.39,3.39,3.32,12 745,42 759,0.00%
11/11/2009,3.34,3.38,3.38,3.34,4 813,16 172,-1.18%
10/11/2009,3.38,3.39,3.39,3.38,220,745,-0.29%
09/11/2009,3.39,3.32,3.39,3.32,2 519,8 451,0.00%
06/11/2009,3.39,3.35,3.39,3.35,9 131,30 771,1.19%
05/11/2009,3.35,3.33,3.35,3.32,19 897,66 356,0.00%
04/11/2009,3.35,3.39,3.39,3.32,7 000,23 485,0.30%
03/11/2009,3.34,3.41,3.41,3.32,1 095,3 685,0.60%
02/11/2009,3.32,3.37,3.37,3.32,16 300,54 523,-1.19%
30/10/2009,3.36,3.37,3.40,3.35,9 598,32 393,-0.30%
29/10/2009,3.37,3.38,3.38,3.37,23 340,78 773,-0.30%
28/10/2009,3.38,3.42,3.42,3.37,5 999,20 367,-0.59%
27/10/2009,3.40,3.46,3.46,3.38,20 331,69 532,-1.16%
26/10/2009,3.44,3.36,3.44,3.36,16 433,55 872,2.38%
23/10/2009,3.36,3.39,3.39,3.34,15 208,51 175,-1.18%
22/10/2009,3.40,3.40,3.45,3.39,29 777,101 837,-2.58%
21/10/2009,3.49,3.59,3.59,3.49,28 699,101 594,-2.79%
20/10/2009,3.59,3.55,3.59,3.52,17 993,63 965,1.99%
19/10/2009,3.52,3.49,3.58,3.49,45 731,161 659,2.03%
16/10/2009,3.45,3.45,3.50,3.41,26 769,92 487,0.00%
15/10/2009,3.45,3.50,3.60,3.40,76 011,266 039,0.00%
14/10/2009,3.45,3.35,3.50,3.33,157 651,538 378,3.92%
13/10/2009,3.32,3.32,3.36,3.30,85 619,285 111,-2.06%
12/10/2009,3.39,3.31,3.39,3.30,42 194,141 139,2.42%
09/10/2009,3.31,3.33,3.35,3.30,16 941,56 329,-1.19%
08/10/2009,3.35,3.39,3.39,3.35,12 347,41 609,-1.18%
07/10/2009,3.39,3.39,3.39,3.33,6 322,21 242,-0.29%
06/10/2009,3.40,3.41,3.41,3.36,11 656,39 456,0.00%
05/10/2009,3.40,3.41,3.41,3.31,12 798,43 001,-2.30%
02/10/2009,3.48,3.48,3.50,3.48,180,628,1.75%
01/10/2009,3.42,3.42,3.42,3.37,5 786,19 643,-0.87%
30/09/2009,3.45,3.49,3.49,3.40,15 015,51 727,0.58%
29/09/2009,3.43,3.42,3.50,3.42,9 654,33 403,0.59%
28/09/2009,3.41,3.50,3.50,3.41,15 896,54 921,-1.73%
25/09/2009,3.47,3.40,3.48,3.40,10 019,34 465,1.46%
24/09/2009,3.42,3.44,3.45,3.40,33 983,116 392,-2.29%
23/09/2009,3.50,3.50,3.56,3.42,29 005,101 227,0.00%
18/09/2009,3.50,3.53,3.55,3.50,28 115,99 105,-1.96%
17/09/2009,3.57,3.60,3.61,3.50,5 596,19 894,1.42%
16/09/2009,3.52,3.45,3.52,3.42,31 477,109 225,2.62%
15/09/2009,3.43,3.37,3.45,3.37,16 604,56 620,0.88%
14/09/2009,3.40,3.45,3.45,3.36,8 837,30 090,0.00%
11/09/2009,3.40,3.35,3.40,3.35,22 716,76 667,1.49%
10/09/2009,3.35,3.37,3.37,3.29,24 064,80 133,-0.59%
09/09/2009,3.37,3.34,3.40,3.26,29 315,97 619,2.43%
08/09/2009,3.29,3.39,3.39,3.29,103 655,346 208,-1.20%
07/09/2009,3.33,3.40,3.40,3.33,14 620,49 196,-2.06%
03/09/2009,3.52,3.33,3.52,3.33,19 682,67 411,6.02%
02/09/2009,3.32,3.38,3.46,3.28,43 093,145 223,-4.05%
01/09/2009,3.46,3.56,3.56,3.46,10 444,36 658,-3.08%
31/08/2009,3.57,3.58,3.64,3.56,16 047,57 769,-1.65%
28/08/2009,3.63,3.65,3.65,3.56,8 223,29 644,-0.27%
27/08/2009,3.64,3.65,3.65,3.59,3 308,11 975,-0.27%
26/08/2009,3.65,3.57,3.65,3.57,7 379,26 638,2.24%
25/08/2009,3.57,3.62,3.62,3.56,70 415,252 790,-1.38%
24/08/2009,3.62,3.64,3.65,3.62,19 957,72 544,-0.82%
21/08/2009,3.65,3.65,3.69,3.65,6 211,22 794,0.00%
20/08/2009,3.65,3.65,3.68,3.63,11 539,42 175,0.00%
19/08/2009,3.65,3.70,3.70,3.65,2 793,10 264,-1.62%
18/08/2009,3.71,3.73,3.73,3.63,9 016,33 179,-0.80%
17/08/2009,3.74,3.65,3.74,3.65,400,1 478,2.47%
14/08/2009,3.65,3.69,3.71,3.65,5 961,21 936,-1.35%
12/08/2009,3.70,3.74,3.74,3.70,3 073,11 432,-0.80%
11/08/2009,3.73,3.72,3.74,3.71,6 357,23 680,0.81%
10/08/2009,3.70,3.70,3.74,3.65,4 833,17 858,0.00%
07/08/2009,3.70,3.68,3.70,3.63,52 327,191 778,0.54%
06/08/2009,3.68,3.69,3.74,3.68,8 772,32 544,0.00%
05/08/2009,3.68,3.65,3.68,3.63,40 979,149 778,1.38%
04/08/2009,3.63,3.65,3.68,3.63,33 166,121 222,-1.36%
03/08/2009,3.68,3.63,3.69,3.62,5 000,18 275,0.00%
31/07/2009,3.68,3.62,3.68,3.62,9 210,33 617,1.10%
30/07/2009,3.64,3.69,3.69,3.64,43 385,159 006,-1.62%
29/07/2009,3.70,3.70,3.75,3.67,14 161,52 537,1.09%
28/07/2009,3.66,3.70,3.70,3.66,11 381,41 882,-0.81%
27/07/2009,3.69,3.75,3.75,3.64,4 245,15 685,1.10%
24/07/2009,3.65,3.80,3.80,3.65,46 034,171 477,-2.14%
23/07/2009,3.73,3.84,3.84,3.73,71 148,269 295,-3.12%
22/07/2009,3.85,3.85,3.96,3.81,56 636,220 031,0.00%
21/07/2009,3.85,3.96,3.96,3.85,19 806,77 342,-2.78%
20/07/2009,3.96,3.85,3.96,3.84,15 792,61 589,3.13%
17/07/2009,3.84,3.90,3.99,3.80,43 101,167 878,1.05%
16/07/2009,3.80,3.65,3.81,3.64,117 451,437 505,4.68%
15/07/2009,3.63,3.65,3.65,3.60,3 929,14 243,-0.55%
14/07/2009,3.65,3.69,3.69,3.62,6 374,23 297,-1.35%
13/07/2009,3.70,3.62,3.70,3.62,2 830,10 358,0.00%
10/07/2009,3.70,3.79,3.80,3.70,5 315,19 931,-2.63%
09/07/2009,3.80,3.83,3.83,3.72,21 114,79 705,0.00%
08/07/2009,3.80,3.75,3.85,3.75,28 028,106 506,0.26%
07/07/2009,3.79,3.90,3.90,3.79,16 024,61 612,-0.79%
06/07/2009,3.82,3.90,3.91,3.79,13 955,53 727,-2.05%
03/07/2009,3.90,3.80,3.90,3.71,41 821,159 129,2.63%
02/07/2009,3.80,3.80,3.87,3.71,26 648,100 996,0.00%
01/07/2009,3.80,3.78,3.89,3.77,41 743,159 876,0.00%
30/06/2009,3.80,3.74,3.90,3.68,187 968,712 399,-2.81%
29/06/2009,3.91,4.06,4.14,3.91,233 662,940 490,-6.01%
26/06/2009,4.16,4.30,4.30,4.12,221 678,933 264,0.00%
25/06/2009,4.16,4.29,4.29,4.00,311 086,1 289 451,1.22%
24/06/2009,4.11,3.94,4.11,3.94,227 862,917 145,5.12%
23/06/2009,3.91,3.72,3.94,3.72,108 777,416 616,4.55%
22/06/2009,3.74,3.73,3.74,3.68,27 005,100 189,1.08%
19/06/2009,3.70,3.65,3.70,3.60,53 455,195 111,2.78%
18/06/2009,3.60,3.70,3.81,3.60,296 628,1 099 007,0.00%
